X--Trace 1::[CH3],Y--Trace 1::[CH3],,X--Trace 2::[CH4],Y--Trace 2::[CH4]
-0.0036633599999997954,2.5157088495832407,,-0.0036633599999997954,0.026372737818484815
-0.0036630399999997955,2.5318266090875157,,-0.0036630399999997955,0.025574682596075437
-0.0036627199999997953,2.5318266090875157,,-0.0036627199999997953,0.025574682596075437
-0.003662399999999795,2.5028146419798207,,-0.003662399999999795,0.025308664188605643
-0.003662079999999795,2.5157088495832407,,-0.003662079999999795,0.02584070100354523
-0.0036617599999997953,2.5253795052858057,,-0.0036617599999997953,0.026239728614749918
-0.003661439999999795,2.5350501609883707,,-0.003661439999999795,0.026505747022219712
-0.0036611199999997948,2.5221559533849507,,-0.0036611199999997948,0.025574682596075437
-0.003660799999999795,2.5286030571866607,,-0.003660799999999795,0.026239728614749918
-0.003660479999999795,2.5318266090875157,,-0.003660479999999795,0.025574682596075437
-0.003660159999999795,2.5253795052858057,,-0.003660159999999795,0.026239728614749918
-0.0036598399999997946,2.5350501609883707,,-0.0036598399999997946,0.02584070100354523
-0.0036595199999997947,2.5447208166909356,,-0.0036595199999997947,0.026239728614749918
-0.003659199999999795,2.5221559533849507,,-0.003659199999999795,0.02610671941101502
-0.0036588799999997946,2.5318266090875157,,-0.0036588799999997946,0.026505747022219712
-0.0036585599999997944,2.5286030571866607,,-0.0036585599999997944,0.025707691799810334
-0.0036582399999997945,2.5543914723935006,,-0.0036582399999997945,0.028101857467038468
-0.0036579199999997947,2.5414972647900806,,-0.0036579199999997947,0.027037783837159296
-0.0036575999999997944,2.5447208166909356,,-0.0036575999999997944,0.02610671941101502
-0.003657279999999794,2.5414972647900806,,-0.003657279999999794,0.025973710207280128
-0.0036569599999997943,2.5511679204926456,,-0.0036569599999997943,0.026904774633424403
-0.0036566399999997945,2.5608385761952106,,-0.0036566399999997945,0.025973710207280128
-0.0036563199999997942,2.5479443685917906,,-0.0036563199999997942,0.025574682596075437
-0.003655999999999794,2.5479443685917906,,-0.003655999999999794,0.027037783837159296
-0.003655679999999794,2.5640621280960656,,-0.003655679999999794,0.02663875622595461
-0.0036553599999997943,2.5640621280960656,,-0.0036553599999997943,0.02584070100354523
-0.003655039999999794,2.5543914723935006,,-0.003655039999999794,0.026904774633424403
-0.0036547199999997938,2.5543914723935006,,-0.0036547199999997938,0.026904774633424403
-0.003654399999999794,2.5576150242943556,,-0.003654399999999794,0.026505747022219712
-0.003654079999999794,2.5705092318977756,,-0.003654079999999794,0.026771765429689506
-0.003653759999999794,2.5576150242943556,,-0.003653759999999794,0.02730380224462909
-0.0036534399999997936,2.5737327837986306,,-0.0036534399999997936,0.02730380224462909
-0.0036531199999997937,2.5705092318977756,,-0.0036531199999997937,0.026505747022219712
-0.003652799999999794,2.58017988760034,,-0.003652799999999794,0.026372737818484815
-0.0036524799999997936,2.58017988760034,,-0.0036524799999997936,0.026904774633424403
-0.0036521599999997933,2.5705092318977756,,-0.0036521599999997933,0.026372737818484815
-0.0036518399999997935,2.5640621280960656,,-0.0036518399999997935,0.02663875622595461
-0.0036515199999997937,2.58017988760034,,-0.0036515199999997937,0.027170793040894193
-0.0036511999999997934,2.58017988760034,,-0.0036511999999997934,0.026505747022219712
-0.003650879999999793,2.5672856799969206,,-0.003650879999999793,0.026904774633424403
-0.0036505599999997933,2.59307409520376,,-0.0036505599999997933,0.02663875622595461
-0.0036502399999997935,2.58662699140205,,-0.0036502399999997935,0.02610671941101502
-0.003649919999999793,2.61241540660889,,-0.003649919999999793,0.02584070100354523
-0.003649599999999793,2.58662699140205,,-0.003649599999999793,0.026771765429689506
-0.003649279999999793,2.58017988760034,,-0.003649279999999793,0.02610671941101502
-0.0036489599999997933,2.59307409520376,,-0.0036489599999997933,0.026505747022219712
-0.003648639999999793,2.609191854708035,,-0.003648639999999793,0.025574682596075437
-0.0036483199999997927,2.602744750906325,,-0.0036483199999997927,0.02770282985583378
-0.003647999999999793,2.589850543302905,,-0.003647999999999793,0.026372737818484815
-0.003647679999999793,2.602744750906325,,-0.003647679999999793,0.02770282985583378
-0.003647359999999793,2.609191854708035,,-0.003647359999999793,0.02663875622595461
-0.0036470399999997925,2.58662699140205,,-0.0036470399999997925,0.026505747022219712
-0.0036467199999997927,2.609191854708035,,-0.0036467199999997927,0.026505747022219712
-0.003646399999999793,2.58662699140205,,-0.003646399999999793,0.02730380224462909
-0.0036460799999997926,2.615638958509745,,-0.0036460799999997926,0.02610671941101502
-0.0036457599999997923,2.602744750906325,,-0.0036457599999997923,0.027569820652098884
-0.0036454399999997925,2.622086062311455,,-0.0036454399999997925,0.025973710207280128
-0.0036451199999997927,2.609191854708035,,-0.0036451199999997927,0.02770282985583378
-0.0036447999999997924,2.6188625104106,,-0.0036447999999997924,0.027037783837159296
-0.003644479999999792,2.63175671801402,,-0.003644479999999792,0.027835839059568677
-0.0036441599999997923,2.622086062311455,,-0.0036441599999997923,0.026904774633424403
-0.0036438399999997925,2.628533166113165,,-0.0036438399999997925,0.028101857467038468
-0.003643519999999792,2.615638958509745,,-0.003643519999999792,0.02584070100354523
-0.003643199999999792,2.634980269914875,,-0.003643199999999792,0.02730380224462909
-0.003642879999999792,2.615638958509745,,-0.003642879999999792,0.02730380224462909
-0.0036425599999997922,2.628533166113165,,-0.0036425599999997922,0.027835839059568677
-0.003642239999999792,2.64465092561744,,-0.003642239999999792,0.027037783837159296
-0.0036419199999997917,2.62530961421231,,-0.0036419199999997917,0.027037783837159296
-0.003641599999999792,2.628533166113165,,-0.003641599999999792,0.02663875622595461
-0.003641279999999792,2.634980269914875,,-0.003641279999999792,0.02770282985583378
-0.0036409599999997918,2.647874477518295,,-0.0036409599999997918,0.026505747022219712
-0.0036406399999997915,2.628533166113165,,-0.0036406399999997915,0.02770282985583378
-0.0036403199999997917,2.654321581320005,,-0.0036403199999997917,0.027037783837159296
-0.003639999999999792,2.64465092561744,,-0.003639999999999792,0.027569820652098884
-0.0036396799999997916,2.66399223702257,,-0.0036396799999997916,0.026771765429689506
-0.0036393599999997913,2.641427373716585,,-0.0036393599999997913,0.026771765429689506
-0.0036390399999997915,2.647874477518295,,-0.0036390399999997915,0.02663875622595461
-0.0036387199999997916,2.647874477518295,,-0.0036387199999997916,0.026505747022219712
-0.0036383999999997914,2.660768685121715,,-0.0036383999999997914,0.02663875622595461
-0.003638079999999791,2.66399223702257,,-0.003638079999999791,0.026904774633424403
-0.0036377599999997913,2.65109802941915,,-0.0036377599999997913,0.027569820652098884
-0.0036374399999997914,2.660768685121715,,-0.0036374399999997914,0.02796884826330357
-0.003637119999999791,2.65754513322086,,-0.003637119999999791,0.028234866670773365
-0.003636799999999791,2.65109802941915,,-0.003636799999999791,0.027037783837159296
-0.003636479999999791,2.660768685121715,,-0.003636479999999791,0.026904774633424403
-0.0036361599999997912,2.680109996526845,,-0.0036361599999997912,0.027835839059568677
-0.003635839999999791,2.67043934082428,,-0.003635839999999791,0.027436811448363987
-0.0036355199999997907,2.667215788923425,,-0.0036355199999997907,0.027170793040894193
-0.003635199999999791,2.67043934082428,,-0.003635199999999791,0.02770282985583378
-0.003634879999999791,2.667215788923425,,-0.003634879999999791,0.02770282985583378
-0.0036345599999997908,2.67043934082428,,-0.0036345599999997908,0.02796884826330357
-0.0036342399999997905,2.67688644462599,,-0.0036342399999997905,0.027569820652098884
-0.0036339199999997907,2.680109996526845,,-0.0036339199999997907,0.027835839059568677
-0.003633599999999791,2.680109996526845,,-0.003633599999999791,0.028234866670773365
-0.0036332799999997905,2.6833335484277,,-0.0036332799999997905,0.028234866670773365
-0.0036329599999997903,2.686557100328555,,-0.0036329599999997903,0.02770282985583378
-0.0036326399999997904,2.68978065222941,,-0.0036326399999997904,0.027835839059568677
-0.0036323199999997906,2.667215788923425,,-0.0036323199999997906,0.02770282985583378
-0.0036319999999997903,2.6833335484277,,-0.0036319999999997903,0.029032921893182743
-0.00363167999999979,2.693004204130265,,-0.00363167999999979,0.02796884826330357
-0.0036313599999997902,2.680109996526845,,-0.0036313599999997902,0.027835839059568677
-0.0036310399999997904,2.6833335484277,,-0.0036310399999997904,0.028234866670773365
-0.00363071999999979,2.686557100328555,,-0.00363071999999979,0.027436811448363987
-0.00363039999999979,2.68978065222941,,-0.00363039999999979,0.02770282985583378
-0.00363007999999979,2.699451307931975,,-0.00363007999999979,0.029032921893182743
-0.00362975999999979,2.69622775603112,,-0.00362975999999979,0.026372737818484815
-0.00362943999999979,2.686557100328555,,-0.00362943999999979,0.028101857467038468
-0.0036291199999997897,2.693004204130265,,-0.0036291199999997897,0.027170793040894193
-0.00362879999999979,2.7091219636345394,,-0.00362879999999979,0.027436811448363987
-0.00362847999999979,2.686557100328555,,-0.00362847999999979,0.028766903485712952
-0.0036281599999997897,2.69622775603112,,-0.0036281599999997897,0.027835839059568677
-0.0036278399999997895,2.7091219636345394,,-0.0036278399999997895,0.027170793040894193
-0.0036275199999997896,2.693004204130265,,-0.0036275199999997896,0.028633894281978056
-0.00362719999999979,2.7123455155353944,,-0.00362719999999979,0.026771765429689506
-0.0036268799999997895,2.705898411733685,,-0.0036268799999997895,0.02796884826330357
-0.0036265599999997893,2.693004204130265,,-0.0036265599999997893,0.027835839059568677
-0.0036262399999997894,2.7187926193371044,,-0.0036262399999997894,0.02730380224462909
-0.0036259199999997896,2.7091219636345394,,-0.0036259199999997896,0.028101857467038468
-0.0036255999999997893,2.7091219636345394,,-0.0036255999999997893,0.02796884826330357
-0.003625279999999789,2.7155690674362494,,-0.003625279999999789,0.027835839059568677
-0.0036249599999997892,2.7123455155353944,,-0.0036249599999997892,0.029032921893182743
-0.0036246399999997894,2.7155690674362494,,-0.0036246399999997894,0.027436811448363987
-0.003624319999999789,2.7220161712379594,,-0.003624319999999789,0.028766903485712952
-0.003623999999999789,2.7091219636345394,,-0.003623999999999789,0.027835839059568677
-0.003623679999999789,2.7349103788413793,,-0.003623679999999789,0.028101857467038468
-0.003623359999999789,2.7413574826430893,,-0.003623359999999789,0.02836787587450826
-0.003623039999999789,2.7252397231388144,,-0.003623039999999789,0.028766903485712952
-0.0036227199999997886,2.7284632750396693,,-0.0036227199999997886,0.027835839059568677
-0.003622399999999789,2.7155690674362494,,-0.003622399999999789,0.02796884826330357
-0.003622079999999789,2.7349103788413793,,-0.003622079999999789,0.02796884826330357
-0.0036217599999997887,2.7349103788413793,,-0.0036217599999997887,0.028101857467038468
-0.0036214399999997884,2.7284632750396693,,-0.0036214399999997884,0.028633894281978056
-0.0036211199999997886,2.7284632750396693,,-0.0036211199999997886,0.027569820652098884
-0.0036207999999997888,2.7252397231388144,,-0.0036207999999997888,0.027835839059568677
-0.0036204799999997885,2.7349103788413793,,-0.0036204799999997885,0.028101857467038468
-0.0036201599999997882,2.7510281383456543,,-0.0036201599999997882,0.027170793040894193
-0.0036198399999997884,2.7316868269405243,,-0.0036198399999997884,0.028234866670773365
-0.0036195199999997886,2.7413574826430893,,-0.0036195199999997886,0.027436811448363987
-0.0036191999999997883,2.7478045864447993,,-0.0036191999999997883,0.027037783837159296
-0.003618879999999788,2.7413574826430893,,-0.003618879999999788,0.027569820652098884
-0.003618559999999788,2.7445810345439443,,-0.003618559999999788,0.028633894281978056
-0.0036182399999997884,2.7445810345439443,,-0.0036182399999997884,0.028101857467038468
-0.003617919999999788,2.7445810345439443,,-0.003617919999999788,0.027569820652098884
-0.003617599999999788,2.7445810345439443,,-0.003617599999999788,0.027835839059568677
-0.003617279999999788,2.7445810345439443,,-0.003617279999999788,0.027835839059568677
-0.003616959999999788,2.7381339307422343,,-0.003616959999999788,0.027569820652098884
-0.003616639999999788,2.7478045864447993,,-0.003616639999999788,0.028101857467038468
-0.0036163199999997876,2.7574752421473643,,-0.0036163199999997876,0.02796884826330357
-0.003615999999999788,2.7574752421473643,,-0.003615999999999788,0.028234866670773365
-0.003615679999999788,2.7413574826430893,,-0.003615679999999788,0.028101857467038468
-0.0036153599999997877,2.7606987940482193,,-0.0036153599999997877,0.02836787587450826
-0.0036150399999997874,2.7574752421473643,,-0.0036150399999997874,0.028766903485712952
-0.0036147199999997876,2.7574752421473643,,-0.0036147199999997876,0.02916593109691764
-0.0036143999999997877,2.7606987940482193,,-0.0036143999999997877,0.027436811448363987
-0.0036140799999997875,2.7510281383456543,,-0.0036140799999997875,0.02850088507824316
-0.003613759999999787,2.7735930016516392,,-0.003613759999999787,0.028633894281978056
-0.0036134399999997874,2.7574752421473643,,-0.0036134399999997874,0.028633894281978056
-0.0036131199999997875,2.7735930016516392,,-0.0036131199999997875,0.028234866670773365
-0.0036127999999997873,2.7703694497507843,,-0.0036127999999997873,0.02850088507824316
-0.003612479999999787,2.7574752421473643,,-0.003612479999999787,0.02836787587450826
-0.003612159999999787,2.7768165535524942,,-0.003612159999999787,0.029298940300652537
-0.0036118399999997873,2.7606987940482193,,-0.0036118399999997873,0.02796884826330357
-0.003611519999999787,2.7768165535524942,,-0.003611519999999787,0.028633894281978056
-0.003611199999999787,2.7800401054533492,,-0.003611199999999787,0.028234866670773365
-0.003610879999999787,2.7735930016516392,,-0.003610879999999787,0.02770282985583378
-0.003610559999999787,2.7703694497507843,,-0.003610559999999787,0.02850088507824316
-0.003610239999999787,2.786487209255059,,-0.003610239999999787,0.02836787587450826
-0.0036099199999997866,2.7735930016516392,,-0.0036099199999997866,0.02796884826330357
-0.0036095999999997868,2.7671458978499293,,-0.0036095999999997868,0.02836787587450826
-0.003609279999999787,2.7800401054533492,,-0.003609279999999787,0.02850088507824316
-0.0036089599999997867,2.7832636573542042,,-0.0036089599999997867,0.028633894281978056
-0.0036086399999997864,2.7832636573542042,,-0.0036086399999997864,0.02796884826330357
-0.0036083199999997866,2.7832636573542042,,-0.0036083199999997866,0.027569820652098884
-0.0036079999999997867,2.802604968759334,,-0.0036079999999997867,0.028234866670773365
-0.0036076799999997865,2.792934313056769,,-0.0036076799999997865,0.02730380224462909
-0.003607359999999786,2.789710761155914,,-0.003607359999999786,0.028234866670773365
-0.0036070399999997864,2.789710761155914,,-0.0036070399999997864,0.02850088507824316
-0.0036067199999997865,2.802604968759334,,-0.0036067199999997865,0.028234866670773365
-0.0036063999999997863,2.7768165535524942,,-0.0036063999999997863,0.029032921893182743
