X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0024591200000000004,0.529408668918822,,-0.0024591200000000004,-0.2583675759602838
-0.00245896,0.5197921338970647,,-0.00245896,-0.248788697070164
-0.0024588,0.5422307156144984,,-0.0024588,-0.2583675759602838
-0.0024586400000000002,0.529408668918822,,-0.0024586400000000002,-0.2519816567002039
-0.0024584800000000003,0.5101755988753074,,-0.0024584800000000003,-0.26156053559032366
-0.0024583200000000004,0.5229976455709838,,-0.0024583200000000004,-0.248788697070164
-0.00245816,0.5165866222231456,,-0.00245816,-0.2519816567002039
-0.002458,0.5133811105492265,,-0.002458,-0.2583675759602838
-0.00245784,0.5133811105492265,,-0.00245784,-0.2679464548504036
-0.0024576800000000003,0.5037645755274692,,-0.0024576800000000003,-0.26156053559032366
-0.0024575200000000004,0.5133811105492265,,-0.0024575200000000004,-0.2519816567002039
-0.0024573600000000004,0.529408668918822,,-0.0024573600000000004,-0.24240277781008412
-0.0024572,0.5262031572449029,,-0.0024572,-0.248788697070164
-0.00245704,0.5197921338970647,,-0.00245704,-0.248788697070164
-0.0024568800000000003,0.5454362272884175,,-0.0024568800000000003,-0.24559573744012406
-0.0024567200000000003,0.5326141805927411,,-0.0024567200000000003,-0.24559573744012406
-0.0024565600000000004,0.5262031572449029,,-0.0024565600000000004,-0.2647534952203636
-0.0024564,0.5326141805927411,,-0.0024564,-0.24559573744012406
-0.00245624,0.5229976455709838,,-0.00245624,-0.2519816567002039
-0.0024560800000000002,0.5197921338970647,,-0.0024560800000000002,-0.26156053559032366
-0.0024559200000000003,0.5197921338970647,,-0.0024559200000000003,-0.2583675759602838
-0.0024557600000000004,0.5358196922666602,,-0.0024557600000000004,-0.26156053559032366
-0.0024556000000000005,0.5197921338970647,,-0.0024556000000000005,-0.26156053559032366
-0.00245544,0.5197921338970647,,-0.00245544,-0.24559573744012406
-0.0024552800000000002,0.5229976455709838,,-0.0024552800000000002,-0.248788697070164
-0.0024551200000000003,0.5326141805927411,,-0.0024551200000000003,-0.24240277781008412
-0.0024549600000000004,0.5326141805927411,,-0.0024549600000000004,-0.23601685855000426
-0.0024548000000000005,0.5197921338970647,,-0.0024548000000000005,-0.2392098181800442
-0.00245464,0.5326141805927411,,-0.00245464,-0.23282389891996433
-0.00245448,0.5229976455709838,,-0.00245448,-0.23601685855000426
-0.0024543200000000003,0.529408668918822,,-0.0024543200000000003,-0.2392098181800442
-0.0024541600000000004,0.5197921338970647,,-0.0024541600000000004,-0.23601685855000426
-0.0024540000000000005,0.5197921338970647,,-0.0024540000000000005,-0.24559573744012406
-0.00245384,0.5229976455709838,,-0.00245384,-0.2583675759602838
-0.00245368,0.5229976455709838,,-0.00245368,-0.24559573744012406
-0.0024535200000000003,0.5229976455709838,,-0.0024535200000000003,-0.2392098181800442
-0.0024533600000000003,0.5326141805927411,,-0.0024533600000000003,-0.23601685855000426
-0.0024532000000000004,0.5262031572449029,,-0.0024532000000000004,-0.24559573744012406
-0.00245304,0.5390252039405793,,-0.00245304,-0.24559573744012406
-0.00245288,0.5326141805927411,,-0.00245288,-0.23282389891996433
-0.0024527200000000002,0.5262031572449029,,-0.0024527200000000002,-0.24240277781008412
-0.0024525600000000003,0.5454362272884175,,-0.0024525600000000003,-0.2392098181800442
-0.0024524000000000004,0.529408668918822,,-0.0024524000000000004,-0.23601685855000426
-0.0024522400000000005,0.5262031572449029,,-0.0024522400000000005,-0.23282389891996433
-0.00245208,0.5326141805927411,,-0.00245208,-0.22324502002984453
-0.0024519200000000002,0.5486417389623366,,-0.0024519200000000002,-0.248788697070164
-0.0024517600000000003,0.529408668918822,,-0.0024517600000000003,-0.22324502002984453
-0.0024516000000000004,0.5358196922666602,,-0.0024516000000000004,-0.24559573744012406
-0.0024514400000000005,0.5390252039405793,,-0.0024514400000000005,-0.2296309392899244
-0.00245128,0.5262031572449029,,-0.00245128,-0.24240277781008412
-0.00245112,0.5165866222231456,,-0.00245112,-0.24559573744012406
-0.0024509600000000003,0.5390252039405793,,-0.0024509600000000003,-0.2296309392899244
-0.0024508000000000004,0.5326141805927411,,-0.0024508000000000004,-0.22643797965988446
-0.0024506400000000005,0.5262031572449029,,-0.0024506400000000005,-0.23282389891996433
-0.0024504800000000005,0.5262031572449029,,-0.0024504800000000005,-0.2392098181800442
-0.00245032,0.5069700872013883,,-0.00245032,-0.22324502002984453
-0.0024501600000000003,0.529408668918822,,-0.0024501600000000003,-0.23282389891996433
-0.0024500000000000004,0.5262031572449029,,-0.0024500000000000004,-0.248788697070164
-0.0024498400000000004,0.5358196922666602,,-0.0024498400000000004,-0.23601685855000426
-0.0024496800000000005,0.5358196922666602,,-0.0024496800000000005,-0.23601685855000426
-0.00244952,0.529408668918822,,-0.00244952,-0.22643797965988446
-0.0024493600000000003,0.5454362272884175,,-0.0024493600000000003,-0.2296309392899244
-0.0024492000000000003,0.5262031572449029,,-0.0024492000000000003,-0.21366614113972474
-0.0024490400000000004,0.5326141805927411,,-0.0024490400000000004,-0.2296309392899244
-0.0024488800000000005,0.529408668918822,,-0.0024488800000000005,-0.22324502002984453
-0.00244872,0.5390252039405793,,-0.00244872,-0.21366614113972474
-0.0024485600000000002,0.5422307156144984,,-0.0024485600000000002,-0.22324502002984453
-0.0024484000000000003,0.5262031572449029,,-0.0024484000000000003,-0.21685910076976467
-0.0024482400000000004,0.5614637856580129,,-0.0024482400000000004,-0.2200520603998046
-0.0024480800000000005,0.5486417389623366,,-0.0024480800000000005,-0.22643797965988446
-0.00244792,0.5422307156144984,,-0.00244792,-0.2296309392899244
-0.00244776,0.5326141805927411,,-0.00244776,-0.2200520603998046
-0.0024476000000000003,0.529408668918822,,-0.0024476000000000003,-0.22324502002984453
-0.0024474400000000004,0.5390252039405793,,-0.0024474400000000004,-0.200894302619565
-0.0024472800000000005,0.5326141805927411,,-0.0024472800000000005,-0.20728022187964487
-0.0024471200000000005,0.529408668918822,,-0.0024471200000000005,-0.22324502002984453
-0.00244696,0.529408668918822,,-0.00244696,-0.2104731815096848
-0.0024468000000000003,0.5326141805927411,,-0.0024468000000000003,-0.19770134298952508
-0.0024466400000000004,0.5454362272884175,,-0.0024466400000000004,-0.21685910076976467
-0.0024464800000000004,0.5454362272884175,,-0.0024464800000000004,-0.22643797965988446
-0.0024463200000000005,0.5422307156144984,,-0.0024463200000000005,-0.22324502002984453
-0.00244616,0.5390252039405793,,-0.00244616,-0.2200520603998046
-0.0024460000000000003,0.5229976455709838,,-0.0024460000000000003,-0.21685910076976467
-0.0024458400000000003,0.5390252039405793,,-0.0024458400000000003,-0.20408726224960494
-0.0024456800000000004,0.529408668918822,,-0.0024456800000000004,-0.21685910076976467
-0.0024455200000000005,0.5390252039405793,,-0.0024455200000000005,-0.20728022187964487
-0.0024453600000000006,0.5326141805927411,,-0.0024453600000000006,-0.21366614113972474
-0.0024452000000000002,0.5390252039405793,,-0.0024452000000000002,-0.20728022187964487
-0.0024450400000000003,0.529408668918822,,-0.0024450400000000003,-0.21366614113972474
-0.0024448800000000004,0.5486417389623366,,-0.0024448800000000004,-0.21685910076976467
-0.0024447200000000005,0.5326141805927411,,-0.0024447200000000005,-0.22324502002984453
-0.0024445600000000006,0.5422307156144984,,-0.0024445600000000006,-0.21366614113972474
-0.0024444000000000002,0.5582582739840939,,-0.0024444000000000002,-0.2104731815096848
-0.0024442400000000003,0.5486417389623366,,-0.0024442400000000003,-0.20728022187964487
-0.0024440800000000004,0.5486417389623366,,-0.0024440800000000004,-0.19770134298952508
-0.0024439200000000005,0.5454362272884175,,-0.0024439200000000005,-0.22324502002984453
-0.0024437600000000005,0.5229976455709838,,-0.0024437600000000005,-0.20408726224960494
-0.0024436,0.5229976455709838,,-0.0024436,-0.21366614113972474
-0.0024434400000000003,0.5422307156144984,,-0.0024434400000000003,-0.20408726224960494
-0.0024432800000000004,0.5390252039405793,,-0.0024432800000000004,-0.21366614113972474
-0.0024431200000000004,0.5518472506362557,,-0.0024431200000000004,-0.20408726224960494
-0.0024429600000000005,0.5454362272884175,,-0.0024429600000000005,-0.200894302619565
-0.0024428,0.5358196922666602,,-0.0024428,-0.20728022187964487
-0.0024426400000000003,0.5390252039405793,,-0.0024426400000000003,-0.2104731815096848
-0.0024424800000000003,0.5422307156144984,,-0.0024424800000000003,-0.20408726224960494
-0.0024423200000000004,0.5422307156144984,,-0.0024423200000000004,-0.19450838335948514
-0.0024421600000000005,0.5390252039405793,,-0.0024421600000000005,-0.200894302619565
-0.0024420000000000006,0.5358196922666602,,-0.0024420000000000006,-0.20408726224960494
-0.0024418400000000002,0.5390252039405793,,-0.0024418400000000002,-0.2104731815096848
-0.0024416800000000003,0.5518472506362557,,-0.0024416800000000003,-0.19450838335948514
-0.0024415200000000004,0.5518472506362557,,-0.0024415200000000004,-0.2104731815096848
-0.0024413600000000005,0.5486417389623366,,-0.0024413600000000005,-0.200894302619565
-0.0024412000000000006,0.5486417389623366,,-0.0024412000000000006,-0.1913154237294452
-0.0024410400000000002,0.5197921338970647,,-0.0024410400000000002,-0.200894302619565
-0.0024408800000000003,0.5454362272884175,,-0.0024408800000000003,-0.18812246409940528
-0.0024407200000000004,0.5358196922666602,,-0.0024407200000000004,-0.17854358520928548
-0.0024405600000000005,0.5518472506362557,,-0.0024405600000000005,-0.19770134298952508
-0.0024404000000000006,0.5550527623101748,,-0.0024404000000000006,-0.19450838335948514
-0.0024402400000000006,0.5454362272884175,,-0.0024402400000000006,-0.19450838335948514
-0.0024400800000000003,0.5422307156144984,,-0.0024400800000000003,-0.200894302619565
-0.0024399200000000004,0.5518472506362557,,-0.0024399200000000004,-0.19770134298952508
-0.0024397600000000005,0.5358196922666602,,-0.0024397600000000005,-0.200894302619565
-0.0024396000000000005,0.5390252039405793,,-0.0024396000000000005,-0.18492950446936535
-0.0024394400000000006,0.5614637856580129,,-0.0024394400000000006,-0.19770134298952508
-0.0024392800000000003,0.5422307156144984,,-0.0024392800000000003,-0.1913154237294452
-0.0024391200000000004,0.5422307156144984,,-0.0024391200000000004,-0.17854358520928548
-0.0024389600000000004,0.5486417389623366,,-0.0024389600000000004,-0.1913154237294452
-0.0024388000000000005,0.5454362272884175,,-0.0024388000000000005,-0.19770134298952508
-0.0024386400000000006,0.5390252039405793,,-0.0024386400000000006,-0.17535062557924555
-0.0024384800000000002,0.5454362272884175,,-0.0024384800000000002,-0.18173654483932541
-0.0024383200000000003,0.5518472506362557,,-0.0024383200000000003,-0.20408726224960494
-0.0024381600000000004,0.5774913440276085,,-0.0024381600000000004,-0.18492950446936535
-0.0024380000000000005,0.5454362272884175,,-0.0024380000000000005,-0.18812246409940528
-0.0024378400000000006,0.5486417389623366,,-0.0024378400000000006,-0.19770134298952508
-0.0024376800000000002,0.5582582739840939,,-0.0024376800000000002,-0.200894302619565
-0.0024375200000000003,0.5197921338970647,,-0.0024375200000000003,-0.17854358520928548
-0.0024373600000000004,0.5550527623101748,,-0.0024373600000000004,-0.18812246409940528
-0.0024372000000000005,0.5518472506362557,,-0.0024372000000000005,-0.17535062557924555
-0.0024370400000000006,0.5582582739840939,,-0.0024370400000000006,-0.18173654483932541
-0.0024368800000000006,0.564669297331932,,-0.0024368800000000006,-0.18492950446936535
-0.0024367200000000003,0.5390252039405793,,-0.0024367200000000003,-0.19450838335948514
-0.0024365600000000004,0.5454362272884175,,-0.0024365600000000004,-0.18173654483932541
-0.0024364000000000005,0.5550527623101748,,-0.0024364000000000005,-0.17535062557924555
-0.0024362400000000005,0.5550527623101748,,-0.0024362400000000005,-0.19450838335948514
-0.0024360800000000006,0.5518472506362557,,-0.0024360800000000006,-0.17215766594920562
-0.0024359200000000003,0.5486417389623366,,-0.0024359200000000003,-0.17215766594920562
-0.0024357600000000004,0.5454362272884175,,-0.0024357600000000004,-0.18173654483932541
-0.0024356000000000004,0.5262031572449029,,-0.0024356000000000004,-0.18173654483932541
-0.0024354400000000005,0.5454362272884175,,-0.0024354400000000005,-0.17535062557924555
-0.0024352800000000006,0.5486417389623366,,-0.0024352800000000006,-0.1913154237294452
-0.0024351200000000007,0.5358196922666602,,-0.0024351200000000007,-0.19450838335948514
-0.0024349600000000003,0.5454362272884175,,-0.0024349600000000003,-0.1689647063191657
-0.0024348000000000004,0.5518472506362557,,-0.0024348000000000004,-0.16577174668912575
-0.0024346400000000005,0.5550527623101748,,-0.0024346400000000005,-0.1913154237294452
-0.0024344800000000006,0.5518472506362557,,-0.0024344800000000006,-0.17535062557924555
-0.0024343200000000007,0.5582582739840939,,-0.0024343200000000007,-0.1689647063191657
-0.0024341600000000003,0.5358196922666602,,-0.0024341600000000003,-0.17215766594920562
-0.0024340000000000004,0.5550527623101748,,-0.0024340000000000004,-0.17854358520928548
-0.0024338400000000005,0.5550527623101748,,-0.0024338400000000005,-0.18492950446936535
-0.0024336800000000006,0.5454362272884175,,-0.0024336800000000006,-0.16577174668912575
-0.0024335200000000006,0.5550527623101748,,-0.0024335200000000006,-0.17854358520928548
-0.0024333600000000003,0.564669297331932,,-0.0024333600000000003,-0.16577174668912575
-0.0024332000000000004,0.5550527623101748,,-0.0024332000000000004,-0.16577174668912575
-0.0024330400000000005,0.564669297331932,,-0.0024330400000000005,-0.1689647063191657
-0.0024328800000000005,0.564669297331932,,-0.0024328800000000005,-0.17535062557924555
-0.0024327200000000006,0.564669297331932,,-0.0024327200000000006,-0.16257878705908582
-0.0024325600000000003,0.5486417389623366,,-0.0024325600000000003,-0.17215766594920562
-0.0024324000000000004,0.5582582739840939,,-0.0024324000000000004,-0.1593858274290459
-0.0024322400000000004,0.564669297331932,,-0.0024322400000000004,-0.16577174668912575
-0.0024320800000000005,0.5678748090058512,,-0.0024320800000000005,-0.17854358520928548
-0.0024319200000000006,0.5486417389623366,,-0.0024319200000000006,-0.1913154237294452
-0.0024317600000000007,0.5614637856580129,,-0.0024317600000000007,-0.15619286779900596
-0.0024316000000000003,0.5454362272884175,,-0.0024316000000000003,-0.1689647063191657
-0.0024314400000000004,0.5582582739840939,,-0.0024314400000000004,-0.1593858274290459
-0.0024312800000000005,0.5678748090058512,,-0.0024312800000000005,-0.14661398890888616
-0.0024311200000000006,0.5742858323536894,,-0.0024311200000000006,-0.17215766594920562
-0.0024309600000000007,0.5614637856580129,,-0.0024309600000000007,-0.16577174668912575
-0.0024308000000000003,0.564669297331932,,-0.0024308000000000003,-0.16577174668912575
-0.0024306400000000004,0.564669297331932,,-0.0024306400000000004,-0.16257878705908582
-0.0024304800000000005,0.5710803206797702,,-0.0024304800000000005,-0.1498069485389261
-0.0024303200000000006,0.5774913440276085,,-0.0024303200000000006,-0.17215766594920562
-0.0024301600000000007,0.564669297331932,,-0.0024301600000000007,-0.15619286779900596
-0.0024300000000000007,0.5614637856580129,,-0.0024300000000000007,-0.1689647063191657
-0.0024298400000000004,0.5678748090058512,,-0.0024298400000000004,-0.17854358520928548
-0.0024296800000000005,0.5678748090058512,,-0.0024296800000000005,-0.15299990816896603
-0.0024295200000000006,0.5678748090058512,,-0.0024295200000000006,-0.17535062557924555
-0.0024293600000000006,0.5678748090058512,,-0.0024293600000000006,-0.1593858274290459
-0.0024292000000000007,0.5742858323536894,,-0.0024292000000000007,-0.15619286779900596
-0.0024290400000000004,0.5774913440276085,,-0.0024290400000000004,-0.1498069485389261
-0.0024288800000000004,0.5710803206797702,,-0.0024288800000000004,-0.1689647063191657
-0.0024287200000000005,0.5678748090058512,,-0.0024287200000000005,-0.15299990816896603
-0.0024285600000000006,0.5678748090058512,,-0.0024285600000000006,-0.1593858274290459
-0.0024284000000000007,0.5710803206797702,,-0.0024284000000000007,-0.15619286779900596
-0.0024282400000000003,0.5550527623101748,,-0.0024282400000000003,-0.17535062557924555
-0.0024280800000000004,0.564669297331932,,-0.0024280800000000004,-0.16577174668912575
-0.0024279200000000005,0.5582582739840939,,-0.0024279200000000005,-0.1593858274290459
-0.0024277600000000006,0.5550527623101748,,-0.0024277600000000006,-0.16577174668912575
-0.0024276000000000007,0.5678748090058512,,-0.0024276000000000007,-0.14661398890888616
-0.0024274400000000003,0.5742858323536894,,-0.0024274400000000003,-0.14661398890888616
-0.0024272800000000004,0.5582582739840939,,-0.0024272800000000004,-0.15619286779900596
-0.0024271200000000005,0.564669297331932,,-0.0024271200000000005,-0.16577174668912575
-0.0024269600000000006,0.5742858323536894,,-0.0024269600000000006,-0.14661398890888616
-0.0024268000000000007,0.5614637856580129,,-0.0024268000000000007,-0.1498069485389261
-0.0024266400000000007,0.5839023673754467,,-0.0024266400000000007,-0.14342102927884623
-0.0024264800000000004,0.5774913440276085,,-0.0024264800000000004,-0.1498069485389261
-0.0024263200000000005,0.5806968557015275,,-0.0024263200000000005,-0.1402280696488063
-0.0024261600000000006,0.5806968557015275,,-0.0024261600000000006,-0.1402280696488063
-0.0024260000000000006,0.5550527623101748,,-0.0024260000000000006,-0.15619286779900596
-0.0024258400000000007,0.5806968557015275,,-0.0024258400000000007,-0.14661398890888616
-0.0024256800000000004,0.5710803206797702,,-0.0024256800000000004,-0.1402280696488063
-0.0024255200000000005,0.564669297331932,,-0.0024255200000000005,-0.15299990816896603
-0.0024253600000000005,0.5839023673754467,,-0.0024253600000000005,-0.1402280696488063
-0.0024252000000000006,0.5999299257450421,,-0.0024252000000000006,-0.14661398890888616
-0.0024250400000000007,0.5678748090058512,,-0.0024250400000000007,-0.13703511001876637
-0.002424880000000001,0.5742858323536894,,-0.002424880000000001,-0.14342102927884623
