X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0006869499999998475,0.85637085965857,,-0.0006869499999998475,-1.2481850612726626
-0.0006868799999998475,0.8627818830064081,,-0.0006868799999998475,-1.238606182382543
-0.0006868099999998475,0.8820149530499227,,-0.0006868099999998475,-1.2226413842323431
-0.0006867399999998475,0.8531653479846508,,-0.0006867399999998475,-1.2545709805327425
-0.0006866699999998475,0.8595763713324891,,-0.0006866699999998475,-1.2481850612726626
-0.0006865999999998474,0.8435488129628936,,-0.0006865999999998474,-1.2481850612726626
-0.0006865299999998474,0.8467543246368127,,-0.0006865299999998474,-1.229027303492423
-0.0006864599999998474,0.8403433012889745,,-0.0006864599999998474,-1.232220263122463
-0.0006863899999998474,0.8467543246368127,,-0.0006863899999998474,-1.225834343862383
-0.0006863199999998474,0.8435488129628936,,-0.0006863199999998474,-1.2449921016426226
-0.0006862499999998474,0.8403433012889745,,-0.0006862499999998474,-1.241799142012583
-0.0006861799999998473,0.8467543246368127,,-0.0006861799999998473,-1.2513780209027026
-0.0006861099999998473,0.8435488129628936,,-0.0006861099999998473,-1.235413222752503
-0.0006860399999998473,0.8627818830064081,,-0.0006860399999998473,-1.241799142012583
-0.0006859699999998473,0.8339322779411363,,-0.0006859699999998473,-1.232220263122463
-0.0006858999999998473,0.85637085965857,,-0.0006858999999998473,-1.225834343862383
-0.0006858299999998472,0.8339322779411363,,-0.0006858299999998472,-1.232220263122463
-0.0006857599999998472,0.8371377896150554,,-0.0006857599999998472,-1.235413222752503
-0.0006856899999998472,0.8691929063542464,,-0.0006856899999998472,-1.238606182382543
-0.0006856199999998472,0.8531653479846508,,-0.0006856199999998472,-1.241799142012583
-0.0006855499999998472,0.8467543246368127,,-0.0006855499999998472,-1.235413222752503
-0.0006854799999998472,0.8499598363107318,,-0.0006854799999998472,-1.2449921016426226
-0.0006854099999998471,0.8435488129628936,,-0.0006854099999998471,-1.238606182382543
-0.0006853399999998471,0.8435488129628936,,-0.0006853399999998471,-1.2481850612726626
-0.0006852699999998471,0.8307267662672172,,-0.0006852699999998471,-1.2226413842323431
-0.0006851999999998471,0.8339322779411363,,-0.0006851999999998471,-1.235413222752503
-0.0006851299999998471,0.8403433012889745,,-0.0006851299999998471,-1.235413222752503
-0.000685059999999847,0.8275212545932981,,-0.000685059999999847,-1.225834343862383
-0.000684989999999847,0.8371377896150554,,-0.000684989999999847,-1.241799142012583
-0.000684919999999847,0.8339322779411363,,-0.000684919999999847,-1.241799142012583
-0.000684849999999847,0.824315742919379,,-0.000684849999999847,-1.238606182382543
-0.000684779999999847,0.8275212545932981,,-0.000684779999999847,-1.229027303492423
-0.000684709999999847,0.8403433012889745,,-0.000684709999999847,-1.238606182382543
-0.0006846399999998469,0.824315742919379,,-0.0006846399999998469,-1.235413222752503
-0.0006845699999998469,0.8435488129628936,,-0.0006845699999998469,-1.241799142012583
-0.0006844999999998469,0.8275212545932981,,-0.0006844999999998469,-1.235413222752503
-0.0006844299999998469,0.8275212545932981,,-0.0006844299999998469,-1.238606182382543
-0.0006843599999998469,0.8371377896150554,,-0.0006843599999998469,-1.235413222752503
-0.0006842899999998469,0.8371377896150554,,-0.0006842899999998469,-1.225834343862383
-0.0006842199999998468,0.824315742919379,,-0.0006842199999998468,-1.2226413842323431
-0.0006841499999998468,0.8179047195715408,,-0.0006841499999998468,-1.2481850612726626
-0.0006840799999998468,0.8275212545932981,,-0.0006840799999998468,-1.229027303492423
-0.0006840099999998468,0.8211102312454599,,-0.0006840099999998468,-1.2226413842323431
-0.0006839399999998468,0.8275212545932981,,-0.0006839399999998468,-1.235413222752503
-0.0006838699999998467,0.8179047195715408,,-0.0006838699999998467,-1.241799142012583
-0.0006837999999998467,0.8275212545932981,,-0.0006837999999998467,-1.238606182382543
-0.0006837299999998467,0.8275212545932981,,-0.0006837299999998467,-1.232220263122463
-0.0006836599999998467,0.8146992078976217,,-0.0006836599999998467,-1.229027303492423
-0.0006835899999998467,0.8275212545932981,,-0.0006835899999998467,-1.225834343862383
-0.0006835199999998467,0.8211102312454599,,-0.0006835199999998467,-1.2194484246023034
-0.0006834499999998466,0.8050826728758644,,-0.0006834499999998466,-1.229027303492423
-0.0006833799999998466,0.8179047195715408,,-0.0006833799999998466,-1.2194484246023034
-0.0006833099999998466,0.7986716495280262,,-0.0006833099999998466,-1.232220263122463
-0.0006832399999998466,0.8179047195715408,,-0.0006832399999998466,-1.229027303492423
-0.0006831699999998466,0.8082881845497835,,-0.0006831699999998466,-1.232220263122463
-0.0006830999999998465,0.8146992078976217,,-0.0006830999999998465,-1.232220263122463
-0.0006830299999998465,0.8146992078976217,,-0.0006830299999998465,-1.235413222752503
-0.0006829599999998465,0.8179047195715408,,-0.0006829599999998465,-1.232220263122463
-0.0006828899999998465,0.8114936962237026,,-0.0006828899999998465,-1.2194484246023034
-0.0006828199999998465,0.8114936962237026,,-0.0006828199999998465,-1.2098695457121835
-0.0006827499999998465,0.8114936962237026,,-0.0006827499999998465,-1.229027303492423
-0.0006826799999998464,0.824315742919379,,-0.0006826799999998464,-1.229027303492423
-0.0006826099999998464,0.8082881845497835,,-0.0006826099999998464,-1.2194484246023034
-0.0006825399999998464,0.8179047195715408,,-0.0006825399999998464,-1.232220263122463
-0.0006824699999998464,0.7986716495280262,,-0.0006824699999998464,-1.2162554649722634
-0.0006823999999998464,0.8179047195715408,,-0.0006823999999998464,-1.232220263122463
-0.0006823299999998463,0.8146992078976217,,-0.0006823299999998463,-1.232220263122463
-0.0006822599999998463,0.8050826728758644,,-0.0006822599999998463,-1.225834343862383
-0.0006821899999998463,0.8082881845497835,,-0.0006821899999998463,-1.238606182382543
-0.0006821199999998463,0.8082881845497835,,-0.0006821199999998463,-1.238606182382543
-0.0006820499999998463,0.8050826728758644,,-0.0006820499999998463,-1.241799142012583
-0.0006819799999998463,0.8114936962237026,,-0.0006819799999998463,-1.229027303492423
-0.0006819099999998462,0.8082881845497835,,-0.0006819099999998462,-1.2162554649722634
-0.0006818399999998462,0.7986716495280262,,-0.0006818399999998462,-1.2098695457121835
-0.0006817699999998462,0.8114936962237026,,-0.0006817699999998462,-1.2226413842323431
-0.0006816999999998462,0.8018771612019453,,-0.0006816999999998462,-1.229027303492423
-0.0006816299999998462,0.789055114506269,,-0.0006816299999998462,-1.235413222752503
-0.0006815599999998462,0.8018771612019453,,-0.0006815599999998462,-1.2194484246023034
-0.0006814899999998461,0.8146992078976217,,-0.0006814899999998461,-1.2130625053422235
-0.0006814199999998461,0.8114936962237026,,-0.0006814199999998461,-1.2226413842323431
-0.0006813499999998461,0.7986716495280262,,-0.0006813499999998461,-1.2194484246023034
-0.0006812799999998461,0.7986716495280262,,-0.0006812799999998461,-1.232220263122463
-0.0006812099999998461,0.792260626180188,,-0.0006812099999998461,-1.2130625053422235
-0.000681139999999846,0.7826440911584307,,-0.000681139999999846,-1.2130625053422235
-0.000681069999999846,0.7858496028323498,,-0.000681069999999846,-1.229027303492423
-0.000680999999999846,0.792260626180188,,-0.000680999999999846,-1.2194484246023034
-0.000680929999999846,0.789055114506269,,-0.000680929999999846,-1.2226413842323431
-0.000680859999999846,0.7858496028323498,,-0.000680859999999846,-1.232220263122463
-0.000680789999999846,0.7954661378541071,,-0.000680789999999846,-1.2034836264521036
-0.0006807199999998459,0.792260626180188,,-0.0006807199999998459,-1.2226413842323431
-0.0006806499999998459,0.8050826728758644,,-0.0006806499999998459,-1.225834343862383
-0.0006805799999998459,0.7954661378541071,,-0.0006805799999998459,-1.2130625053422235
-0.0006805099999998459,0.7954661378541071,,-0.0006805099999998459,-1.2130625053422235
-0.0006804399999998459,0.7986716495280262,,-0.0006804399999998459,-1.2162554649722634
-0.0006803699999998458,0.7826440911584307,,-0.0006803699999998458,-1.2226413842323431
-0.0006802999999998458,0.792260626180188,,-0.0006802999999998458,-1.229027303492423
-0.0006802299999998458,0.789055114506269,,-0.0006802299999998458,-1.2226413842323431
-0.0006801599999998458,0.7954661378541071,,-0.0006801599999998458,-1.2162554649722634
-0.0006800899999998458,0.7794385794845117,,-0.0006800899999998458,-1.2194484246023034
-0.0006800199999998458,0.7858496028323498,,-0.0006800199999998458,-1.229027303492423
-0.0006799499999998457,0.8050826728758644,,-0.0006799499999998457,-1.2034836264521036
-0.0006798799999998457,0.7698220444627544,,-0.0006798799999998457,-1.232220263122463
-0.0006798099999998457,0.7858496028323498,,-0.0006798099999998457,-1.232220263122463
-0.0006797399999998457,0.7794385794845117,,-0.0006797399999998457,-1.225834343862383
-0.0006796699999998457,0.7794385794845117,,-0.0006796699999998457,-1.2130625053422235
-0.0006795999999998456,0.7666165327888352,,-0.0006795999999998456,-1.2194484246023034
-0.0006795299999998456,0.789055114506269,,-0.0006795299999998456,-1.2162554649722634
-0.0006794599999998456,0.7858496028323498,,-0.0006794599999998456,-1.2098695457121835
-0.0006793899999998456,0.7762330678105925,,-0.0006793899999998456,-1.2066765860821436
-0.0006793199999998456,0.7698220444627544,,-0.0006793199999998456,-1.2162554649722634
-0.0006792499999998456,0.789055114506269,,-0.0006792499999998456,-1.2162554649722634
-0.0006791799999998455,0.792260626180188,,-0.0006791799999998455,-1.229027303492423
-0.0006791099999998455,0.7858496028323498,,-0.0006791099999998455,-1.2226413842323431
-0.0006790399999998455,0.7698220444627544,,-0.0006790399999998455,-1.225834343862383
-0.0006789699999998455,0.7666165327888352,,-0.0006789699999998455,-1.2226413842323431
-0.0006788999999998455,0.7794385794845117,,-0.0006788999999998455,-1.2098695457121835
-0.0006788299999998455,0.7858496028323498,,-0.0006788299999998455,-1.2162554649722634
-0.0006787599999998454,0.7794385794845117,,-0.0006787599999998454,-1.2130625053422235
-0.0006786899999998454,0.7858496028323498,,-0.0006786899999998454,-1.2098695457121835
-0.0006786199999998454,0.7762330678105925,,-0.0006786199999998454,-1.2130625053422235
-0.0006785499999998454,0.7858496028323498,,-0.0006785499999998454,-1.2098695457121835
-0.0006784799999998454,0.7666165327888352,,-0.0006784799999998454,-1.1970977071920237
-0.0006784099999998453,0.7634110211149161,,-0.0006784099999998453,-1.2162554649722634
-0.0006783399999998453,0.7666165327888352,,-0.0006783399999998453,-1.2034836264521036
-0.0006782699999998453,0.7666165327888352,,-0.0006782699999998453,-1.2194484246023034
-0.0006781999999998453,0.7666165327888352,,-0.0006781999999998453,-1.225834343862383
-0.0006781299999998453,0.7666165327888352,,-0.0006781299999998453,-1.2098695457121835
-0.0006780599999998453,0.7762330678105925,,-0.0006780599999998453,-1.2002906668220636
-0.0006779899999998452,0.7762330678105925,,-0.0006779899999998452,-1.2194484246023034
-0.0006779199999998452,0.7666165327888352,,-0.0006779199999998452,-1.2034836264521036
-0.0006778499999998452,0.7569999977670779,,-0.0006778499999998452,-1.2162554649722634
-0.0006777799999998452,0.7602055094409971,,-0.0006777799999998452,-1.2130625053422235
-0.0006777099999998452,0.7634110211149161,,-0.0006777099999998452,-1.2226413842323431
-0.0006776399999998451,0.7505889744192398,,-0.0006776399999998451,-1.2226413842323431
-0.0006775699999998451,0.7730275561366734,,-0.0006775699999998451,-1.2066765860821436
-0.0006774999999998451,0.7634110211149161,,-0.0006774999999998451,-1.225834343862383
-0.0006774299999998451,0.7858496028323498,,-0.0006774299999998451,-1.2098695457121835
-0.0006773599999998451,0.7537944860931588,,-0.0006773599999998451,-1.190711787931944
-0.0006772899999998451,0.7730275561366734,,-0.0006772899999998451,-1.2194484246023034
-0.000677219999999845,0.7730275561366734,,-0.000677219999999845,-1.2130625053422235
-0.000677149999999845,0.7505889744192398,,-0.000677149999999845,-1.2098695457121835
-0.000677079999999845,0.7666165327888352,,-0.000677079999999845,-1.2066765860821436
-0.000677009999999845,0.7537944860931588,,-0.000677009999999845,-1.2098695457121835
-0.000676939999999845,0.7473834627453206,,-0.000676939999999845,-1.2034836264521036
-0.000676869999999845,0.7377669277235633,,-0.000676869999999845,-1.2162554649722634
-0.0006767999999998449,0.7537944860931588,,-0.0006767999999998449,-1.2130625053422235
-0.0006767299999998449,0.7569999977670779,,-0.0006767299999998449,-1.2226413842323431
-0.0006766599999998449,0.7569999977670779,,-0.0006766599999998449,-1.2066765860821436
-0.0006765899999998449,0.7569999977670779,,-0.0006765899999998449,-1.2162554649722634
-0.0006765199999998449,0.7602055094409971,,-0.0006765199999998449,-1.2002906668220636
-0.0006764499999998448,0.7634110211149161,,-0.0006764499999998448,-1.2098695457121835
-0.0006763799999998448,0.7537944860931588,,-0.0006763799999998448,-1.2162554649722634
-0.0006763099999998448,0.7602055094409971,,-0.0006763099999998448,-1.2162554649722634
-0.0006762399999998448,0.7602055094409971,,-0.0006762399999998448,-1.2002906668220636
-0.0006761699999998448,0.7537944860931588,,-0.0006761699999998448,-1.2194484246023034
-0.0006760999999998448,0.7634110211149161,,-0.0006760999999998448,-1.2098695457121835
-0.0006760299999998447,0.7537944860931588,,-0.0006760299999998447,-1.2002906668220636
-0.0006759599999998447,0.7505889744192398,,-0.0006759599999998447,-1.2034836264521036
-0.0006758899999998447,0.7537944860931588,,-0.0006758899999998447,-1.2098695457121835
-0.0006758199999998447,0.7666165327888352,,-0.0006758199999998447,-1.2002906668220636
-0.0006757499999998447,0.7409724393974825,,-0.0006757499999998447,-1.2066765860821436
-0.0006756799999998446,0.7473834627453206,,-0.0006756799999998446,-1.2002906668220636
-0.0006756099999998446,0.7473834627453206,,-0.0006756099999998446,-1.2162554649722634
-0.0006755399999998446,0.7441779510714015,,-0.0006755399999998446,-1.2002906668220636
-0.0006754699999998446,0.728150392701806,,-0.0006754699999998446,-1.1970977071920237
-0.0006753999999998446,0.7537944860931588,,-0.0006753999999998446,-1.2098695457121835
-0.0006753299999998446,0.7345614160496442,,-0.0006753299999998446,-1.2130625053422235
-0.0006752599999998445,0.7505889744192398,,-0.0006752599999998445,-1.2098695457121835
-0.0006751899999998445,0.7409724393974825,,-0.0006751899999998445,-1.2066765860821436
-0.0006751199999998445,0.7473834627453206,,-0.0006751199999998445,-1.193904747561984
-0.0006750499999998445,0.728150392701806,,-0.0006750499999998445,-1.2066765860821436
-0.0006749799999998445,0.728150392701806,,-0.0006749799999998445,-1.2130625053422235
-0.0006749099999998444,0.7441779510714015,,-0.0006749099999998444,-1.2002906668220636
-0.0006748399999998444,0.7377669277235633,,-0.0006748399999998444,-1.1970977071920237
-0.0006747699999998444,0.7313559043757252,,-0.0006747699999998444,-1.2034836264521036
-0.0006746999999998444,0.7409724393974825,,-0.0006746999999998444,-1.2162554649722634
-0.0006746299999998444,0.7313559043757252,,-0.0006746299999998444,-1.193904747561984
-0.0006745599999998444,0.7217393693539679,,-0.0006745599999998444,-1.2098695457121835
-0.0006744899999998443,0.7409724393974825,,-0.0006744899999998443,-1.2130625053422235
-0.0006744199999998443,0.7345614160496442,,-0.0006744199999998443,-1.2162554649722634
-0.0006743499999998443,0.7377669277235633,,-0.0006743499999998443,-1.193904747561984
-0.0006742799999998443,0.7345614160496442,,-0.0006742799999998443,-1.2162554649722634
-0.0006742099999998443,0.7217393693539679,,-0.0006742099999998443,-1.2162554649722634
-0.0006741399999998442,0.7409724393974825,,-0.0006741399999998442,-1.2226413842323431
-0.0006740699999998442,0.7313559043757252,,-0.0006740699999998442,-1.181132909041824
-0.0006739999999998442,0.7345614160496442,,-0.0006739999999998442,-1.2034836264521036
-0.0006739299999998442,0.7217393693539679,,-0.0006739299999998442,-1.1970977071920237
-0.0006738599999998442,0.728150392701806,,-0.0006738599999998442,-1.193904747561984
-0.0006737899999998442,0.7441779510714015,,-0.0006737899999998442,-1.1970977071920237
-0.0006737199999998441,0.724944881027887,,-0.0006737199999998441,-1.2098695457121835
-0.0006736499999998441,0.7217393693539679,,-0.0006736499999998441,-1.1970977071920237
-0.0006735799999998441,0.724944881027887,,-0.0006735799999998441,-1.193904747561984
-0.0006735099999998441,0.724944881027887,,-0.0006735099999998441,-1.193904747561984
-0.0006734399999998441,0.724944881027887,,-0.0006734399999998441,-1.187518828301904
-0.000673369999999844,0.7313559043757252,,-0.000673369999999844,-1.2002906668220636
-0.000673299999999844,0.7089173226582914,,-0.000673299999999844,-1.2034836264521036
-0.000673229999999844,0.7409724393974825,,-0.000673229999999844,-1.2098695457121835
-0.000673159999999844,0.7121228343322106,,-0.000673159999999844,-1.193904747561984
-0.000673089999999844,0.7185338576800487,,-0.000673089999999844,-1.2034836264521036
-0.000673019999999844,0.724944881027887,,-0.000673019999999844,-1.2066765860821436
-0.0006729499999998439,0.7089173226582914,,-0.0006729499999998439,-1.193904747561984
-0.0006728799999998439,0.6993007876365341,,-0.0006728799999998439,-1.184325868671864
-0.0006728099999998439,0.724944881027887,,-0.0006728099999998439,-1.187518828301904
-0.0006727399999998439,0.7153283460061297,,-0.0006727399999998439,-1.187518828301904
-0.0006726699999998439,0.724944881027887,,-0.0006726699999998439,-1.2034836264521036
-0.0006725999999998439,0.7313559043757252,,-0.0006725999999998439,-1.193904747561984
-0.0006725299999998438,0.7121228343322106,,-0.0006725299999998438,-1.190711787931944
-0.0006724599999998438,0.7217393693539679,,-0.0006724599999998438,-1.2034836264521036
-0.0006723899999998438,0.7153283460061297,,-0.0006723899999998438,-1.181132909041824
-0.0006723199999998438,0.724944881027887,,-0.0006723199999998438,-1.193904747561984
-0.0006722499999998438,0.7217393693539679,,-0.0006722499999998438,-1.193904747561984
-0.0006721799999998437,0.7313559043757252,,-0.0006721799999998437,-1.1779399494117841
-0.0006721099999998437,0.728150392701806,,-0.0006721099999998437,-1.2002906668220636
-0.0006720399999998437,0.728150392701806,,-0.0006720399999998437,-1.190711787931944
-0.0006719699999998437,0.7217393693539679,,-0.0006719699999998437,-1.193904747561984
-0.0006718999999998437,0.7057118109843724,,-0.0006718999999998437,-1.187518828301904
-0.0006718299999998437,0.7185338576800487,,-0.0006718299999998437,-1.193904747561984
-0.0006717599999998436,0.7121228343322106,,-0.0006717599999998436,-1.193904747561984
-0.0006716899999998436,0.6993007876365341,,-0.0006716899999998436,-1.190711787931944
-0.0006716199999998436,0.7153283460061297,,-0.0006716199999998436,-1.1970977071920237
-0.0006715499999998436,0.7057118109843724,,-0.0006715499999998436,-1.187518828301904
-0.0006714799999998436,0.7057118109843724,,-0.0006714799999998436,-1.1779399494117841
-0.0006714099999998435,0.7121228343322106,,-0.0006714099999998435,-1.1970977071920237
-0.0006713399999998435,0.724944881027887,,-0.0006713399999998435,-1.1970977071920237
-0.0006712699999998435,0.7089173226582914,,-0.0006712699999998435,-1.1651681108916245
-0.0006711999999998435,0.7089173226582914,,-0.0006711999999998435,-1.1779399494117841
-0.0006711299999998435,0.7057118109843724,,-0.0006711299999998435,-1.2066765860821436
-0.0006710599999998435,0.692889764288696,,-0.0006710599999998435,-1.187518828301904
-0.0006709899999998434,0.7121228343322106,,-0.0006709899999998434,-1.187518828301904
-0.0006709199999998434,0.7089173226582914,,-0.0006709199999998434,-1.1970977071920237
-0.0006708499999998434,0.6993007876365341,,-0.0006708499999998434,-1.187518828301904
-0.0006707799999998434,0.7057118109843724,,-0.0006707799999998434,-1.184325868671864
-0.0006707099999998434,0.7089173226582914,,-0.0006707099999998434,-1.190711787931944
-0.0006706399999998433,0.7121228343322106,,-0.0006706399999998433,-1.190711787931944
-0.0006705699999998433,0.7025062993104533,,-0.0006705699999998433,-1.190711787931944
-0.0006704999999998433,0.7121228343322106,,-0.0006704999999998433,-1.181132909041824
-0.0006704299999998433,0.7057118109843724,,-0.0006704299999998433,-1.181132909041824
-0.0006703599999998433,0.692889764288696,,-0.0006703599999998433,-1.2002906668220636
-0.0006702899999998433,0.7025062993104533,,-0.0006702899999998433,-1.184325868671864
-0.0006702199999998432,0.7121228343322106,,-0.0006702199999998432,-1.193904747561984
-0.0006701499999998432,0.6960952759626151,,-0.0006701499999998432,-1.181132909041824
-0.0006700799999998432,0.6993007876365341,,-0.0006700799999998432,-1.184325868671864
-0.0006700099999998432,0.692889764288696,,-0.0006700099999998432,-1.2002906668220636
-0.0006699399999998432,0.6960952759626151,,-0.0006699399999998432,-1.1747469897817442
-0.0006698699999998432,0.6993007876365341,,-0.0006698699999998432,-1.187518828301904
-0.0006697999999998431,0.7089173226582914,,-0.0006697999999998431,-1.1747469897817442
-0.0006697299999998431,0.6993007876365341,,-0.0006697299999998431,-1.1747469897817442
-0.0006696599999998431,0.6896842526147768,,-0.0006696599999998431,-1.190711787931944
-0.0006695899999998431,0.6960952759626151,,-0.0006695899999998431,-1.1970977071920237
-0.0006695199999998431,0.6960952759626151,,-0.0006695199999998431,-1.187518828301904
-0.000669449999999843,0.6960952759626151,,-0.000669449999999843,-1.190711787931944
-0.000669379999999843,0.7057118109843724,,-0.000669379999999843,-1.187518828301904
-0.000669309999999843,0.6768622059191005,,-0.000669309999999843,-1.1779399494117841
-0.000669239999999843,0.7025062993104533,,-0.000669239999999843,-1.1747469897817442
-0.000669169999999843,0.6960952759626151,,-0.000669169999999843,-1.1779399494117841
-0.000669099999999843,0.692889764288696,,-0.000669099999999843,-1.1779399494117841
-0.0006690299999998429,0.6896842526147768,,-0.0006690299999998429,-1.187518828301904
-0.0006689599999998429,0.6832732292669387,,-0.0006689599999998429,-1.1779399494117841
-0.0006688899999998429,0.6993007876365341,,-0.0006688899999998429,-1.193904747561984
-0.0006688199999998429,0.7025062993104533,,-0.0006688199999998429,-1.1683610705216645
-0.0006687499999998429,0.6832732292669387,,-0.0006687499999998429,-1.1970977071920237
-0.0006686799999998428,0.6832732292669387,,-0.0006686799999998428,-1.1970977071920237
-0.0006686099999998428,0.6704511825712623,,-0.0006686099999998428,-1.1715540301517042
-0.0006685399999998428,0.6896842526147768,,-0.0006685399999998428,-1.190711787931944
-0.0006684699999998428,0.6832732292669387,,-0.0006684699999998428,-1.1779399494117841
-0.0006683999999998428,0.6896842526147768,,-0.0006683999999998428,-1.1779399494117841
-0.0006683299999998428,0.6832732292669387,,-0.0006683299999998428,-1.181132909041824
-0.0006682599999998427,0.6960952759626151,,-0.0006682599999998427,-1.184325868671864
-0.0006681899999998427,0.6896842526147768,,-0.0006681899999998427,-1.1779399494117841
-0.0006681199999998427,0.6800677175930195,,-0.0006681199999998427,-1.1779399494117841
-0.0006680499999998427,0.6800677175930195,,-0.0006680499999998427,-1.1779399494117841
-0.0006679799999998427,0.6864787409408578,,-0.0006679799999998427,-1.1683610705216645
-0.0006679099999998426,0.6736566942451814,,-0.0006679099999998426,-1.1779399494117841
-0.0006678399999998426,0.6736566942451814,,-0.0006678399999998426,-1.1683610705216645
-0.0006677699999998426,0.6736566942451814,,-0.0006677699999998426,-1.187518828301904
-0.0006676999999998426,0.7025062993104533,,-0.0006676999999998426,-1.1715540301517042
-0.0006676299999998426,0.6832732292669387,,-0.0006676299999998426,-1.1651681108916245
-0.0006675599999998426,0.6864787409408578,,-0.0006675599999998426,-1.1651681108916245
-0.0006674899999998425,0.6768622059191005,,-0.0006674899999998425,-1.1747469897817442
-0.0006674199999998425,0.6672456708973432,,-0.0006674199999998425,-1.187518828301904
-0.0006673499999998425,0.6768622059191005,,-0.0006673499999998425,-1.1587821916315446
-0.0006672799999998425,0.6896842526147768,,-0.0006672799999998425,-1.190711787931944
-0.0006672099999998425,0.6768622059191005,,-0.0006672099999998425,-1.184325868671864
-0.0006671399999998425,0.6832732292669387,,-0.0006671399999998425,-1.181132909041824
-0.0006670699999998424,0.6832732292669387,,-0.0006670699999998424,-1.1683610705216645
-0.0006669999999998424,0.6832732292669387,,-0.0006669999999998424,-1.1683610705216645
-0.0006669299999998424,0.6896842526147768,,-0.0006669299999998424,-1.187518828301904
-0.0006668599999998424,0.6768622059191005,,-0.0006668599999998424,-1.1683610705216645
-0.0006667899999998424,0.660834647549505,,-0.0006667899999998424,-1.1779399494117841
-0.0006667199999998423,0.6704511825712623,,-0.0006667199999998423,-1.1747469897817442
-0.0006666499999998423,0.6864787409408578,,-0.0006666499999998423,-1.1715540301517042
-0.0006665799999998423,0.6704511825712623,,-0.0006665799999998423,-1.181132909041824
-0.0006665099999998423,0.6672456708973432,,-0.0006665099999998423,-1.1555892320015047
-0.0006664399999998423,0.6832732292669387,,-0.0006664399999998423,-1.1747469897817442
-0.0006663699999998423,0.6640401592234241,,-0.0006663699999998423,-1.1651681108916245
-0.0006662999999998422,0.6704511825712623,,-0.0006662999999998422,-1.1555892320015047
-0.0006662299999998422,0.6672456708973432,,-0.0006662299999998422,-1.1619751512615846
-0.0006661599999998422,0.6672456708973432,,-0.0006661599999998422,-1.1683610705216645
-0.0006660899999998422,0.6736566942451814,,-0.0006660899999998422,-1.1683610705216645
-0.0006660199999998422,0.6704511825712623,,-0.0006660199999998422,-1.1651681108916245
-0.0006659499999998421,0.6736566942451814,,-0.0006659499999998421,-1.1555892320015047
-0.0006658799999998421,0.6640401592234241,,-0.0006658799999998421,-1.1715540301517042
-0.0006658099999998421,0.6704511825712623,,-0.0006658099999998421,-1.1683610705216645
-0.0006657399999998421,0.660834647549505,,-0.0006657399999998421,-1.1651681108916245
-0.0006656699999998421,0.6640401592234241,,-0.0006656699999998421,-1.1619751512615846
-0.0006655999999998421,0.6672456708973432,,-0.0006655999999998421,-1.1492033127414247
-0.000665529999999842,0.6672456708973432,,-0.000665529999999842,-1.1460103531113848
-0.000665459999999842,0.6800677175930195,,-0.000665459999999842,-1.1587821916315446
-0.000665389999999842,0.6704511825712623,,-0.000665389999999842,-1.1555892320015047
-0.000665319999999842,0.6512181125277478,,-0.000665319999999842,-1.1555892320015047
-0.000665249999999842,0.6704511825712623,,-0.000665249999999842,-1.1619751512615846
-0.000665179999999842,0.6736566942451814,,-0.000665179999999842,-1.1619751512615846
-0.0006651099999998419,0.6704511825712623,,-0.0006651099999998419,-1.1683610705216645
-0.0006650399999998419,0.6640401592234241,,-0.0006650399999998419,-1.1715540301517042
-0.0006649699999998419,0.6544236242016668,,-0.0006649699999998419,-1.1555892320015047
-0.0006648999999998419,0.6640401592234241,,-0.0006648999999998419,-1.142817393481345
-0.0006648299999998419,0.6512181125277478,,-0.0006648299999998419,-1.1587821916315446
-0.0006647599999998418,0.6640401592234241,,-0.0006647599999998418,-1.1555892320015047
-0.0006646899999998418,0.660834647549505,,-0.0006646899999998418,-1.1555892320015047
-0.0006646199999998418,0.6736566942451814,,-0.0006646199999998418,-1.1523962723714647
-0.0006645499999998418,0.6640401592234241,,-0.0006645499999998418,-1.1619751512615846
-0.0006644799999998418,0.6640401592234241,,-0.0006644799999998418,-1.1683610705216645
-0.0006644099999998418,0.6640401592234241,,-0.0006644099999998418,-1.1587821916315446
-0.0006643399999998417,0.660834647549505,,-0.0006643399999998417,-1.1587821916315446
-0.0006642699999998417,0.6480126008538286,,-0.0006642699999998417,-1.1555892320015047
-0.0006641999999998417,0.6544236242016668,,-0.0006641999999998417,-1.1523962723714647
-0.0006641299999998417,0.6640401592234241,,-0.0006641299999998417,-1.1523962723714647
-0.0006640599999998417,0.6544236242016668,,-0.0006640599999998417,-1.1587821916315446
-0.0006639899999998416,0.6704511825712623,,-0.0006639899999998416,-1.1523962723714647
-0.0006639199999998416,0.6416015775059905,,-0.0006639199999998416,-1.1460103531113848
-0.0006638499999998416,0.6512181125277478,,-0.0006638499999998416,-1.1587821916315446
-0.0006637799999998416,0.6512181125277478,,-0.0006637799999998416,-1.1555892320015047
-0.0006637099999998416,0.6640401592234241,,-0.0006637099999998416,-1.1619751512615846
-0.0006636399999998416,0.6512181125277478,,-0.0006636399999998416,-1.1555892320015047
-0.0006635699999998415,0.6416015775059905,,-0.0006635699999998415,-1.1587821916315446
-0.0006634999999998415,0.6480126008538286,,-0.0006634999999998415,-1.1492033127414247
-0.0006634299999998415,0.6480126008538286,,-0.0006634299999998415,-1.1523962723714647
