X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00154998,1.3307865873985965,,-0.00154998,-1.3982541638845394
-0.00154991,1.3339920990725156,,-0.00154991,-1.4046400831446193
-0.00154984,1.3596361924638682,,-0.00154984,-1.3982541638845394
-0.00154977,1.3436086340942728,,-0.00154977,-1.4110260024046992
-0.0015497,1.3211700523768393,,-0.0015497,-1.3950612042544996
-0.00154963,1.3307865873985965,,-0.00154963,-1.3950612042544996
-0.00154956,1.3307865873985965,,-0.00154956,-1.3982541638845394
-0.00154949,1.3211700523768393,,-0.00154949,-1.4110260024046992
-0.00154942,1.3243755640507582,,-0.00154942,-1.4174119216647791
-0.00154935,1.3243755640507582,,-0.00154935,-1.4078330427746593
-0.0015492799999999999,1.3211700523768393,,-0.0015492799999999999,-1.4014471235145793
-0.00154921,1.3243755640507582,,-0.00154921,-1.4174119216647791
-0.00154914,1.3243755640507582,,-0.00154914,-1.4237978409248588
-0.00154907,1.3051424940072436,,-0.00154907,-1.4078330427746593
-0.001549,1.3179645407029201,,-0.001549,-1.4237978409248588
-0.00154893,1.3051424940072436,,-0.00154893,-1.4174119216647791
-0.00154886,1.314759029029001,,-0.00154886,-1.4269908005548988
-0.00154879,1.2987314706594055,,-0.00154879,-1.4142189620347392
-0.00154872,1.2987314706594055,,-0.00154872,-1.4174119216647791
-0.00154865,1.314759029029001,,-0.00154865,-1.4014471235145793
-0.00154858,1.3211700523768393,,-0.00154858,-1.4078330427746593
-0.00154851,1.3115535173550819,,-0.00154851,-1.4078330427746593
-0.0015484399999999999,1.3051424940072436,,-0.0015484399999999999,-1.4142189620347392
-0.0015483699999999999,1.3275810757246773,,-0.0015483699999999999,-1.4269908005548988
-0.0015483,1.2955259589854864,,-0.0015483,-1.4174119216647791
-0.00154823,1.3019369823333247,,-0.00154823,-1.4078330427746593
-0.00154816,1.3211700523768393,,-0.00154816,-1.420604881294819
-0.00154809,1.2891149356376481,,-0.00154809,-1.4269908005548988
-0.00154802,1.3051424940072436,,-0.00154802,-1.4174119216647791
-0.00154795,1.2987314706594055,,-0.00154795,-1.4110260024046992
-0.00154788,1.3051424940072436,,-0.00154788,-1.4301837601849388
-0.00154781,1.2987314706594055,,-0.00154781,-1.4174119216647791
-0.00154774,1.2762928889419718,,-0.00154774,-1.4301837601849388
-0.00154767,1.279498400615891,,-0.00154767,-1.4301837601849388
-0.0015475999999999999,1.2987314706594055,,-0.0015475999999999999,-1.4142189620347392
-0.0015475299999999999,1.2891149356376481,,-0.0015475299999999999,-1.4174119216647791
-0.0015474599999999999,1.2762928889419718,,-0.0015474599999999999,-1.4365696794450187
-0.00154739,1.2666763539202146,,-0.00154739,-1.420604881294819
-0.00154732,1.2762928889419718,,-0.00154732,-1.4237978409248588
-0.00154725,1.2698818655941335,,-0.00154725,-1.4174119216647791
-0.00154718,1.2698818655941335,,-0.00154718,-1.4269908005548988
-0.00154711,1.2698818655941335,,-0.00154711,-1.4237978409248588
-0.00154704,1.2698818655941335,,-0.00154704,-1.4174119216647791
-0.00154697,1.2762928889419718,,-0.00154697,-1.4301837601849388
-0.0015469,1.2698818655941335,,-0.0015469,-1.4333767198149787
-0.00154683,1.2698818655941335,,-0.00154683,-1.4237978409248588
-0.0015467599999999999,1.2666763539202146,,-0.0015467599999999999,-1.4269908005548988
-0.0015466899999999999,1.2762928889419718,,-0.0015466899999999999,-1.4333767198149787
-0.0015466199999999999,1.2666763539202146,,-0.0015466199999999999,-1.4301837601849388
-0.0015465499999999998,1.253854307224538,,-0.0015465499999999998,-1.4269908005548988
-0.00154648,1.2666763539202146,,-0.00154648,-1.4429555987050986
-0.00154641,1.2602653305723763,,-0.00154641,-1.4301837601849388
-0.00154634,1.2730873772680527,,-0.00154634,-1.420604881294819
-0.00154627,1.2730873772680527,,-0.00154627,-1.4333767198149787
-0.0015462,1.2570598188984572,,-0.0015462,-1.4365696794450187
-0.00154613,1.2666763539202146,,-0.00154613,-1.4397626390750586
-0.00154606,1.2410322605288617,,-0.00154606,-1.4301837601849388
-0.00154599,1.250648795550619,,-0.00154599,-1.4301837601849388
-0.0015459199999999999,1.2602653305723763,,-0.0015459199999999999,-1.4301837601849388
-0.0015458499999999999,1.2570598188984572,,-0.0015458499999999999,-1.4269908005548988
-0.0015457799999999999,1.2410322605288617,,-0.0015457799999999999,-1.4365696794450187
-0.0015457099999999998,1.2442377722027809,,-0.0015457099999999998,-1.4269908005548988
-0.00154564,1.2410322605288617,,-0.00154564,-1.4301837601849388
-0.00154557,1.250648795550619,,-0.00154557,-1.4365696794450187
-0.0015455,1.2250047021592663,,-0.0015455,-1.4397626390750586
-0.00154543,1.2378267488549426,,-0.00154543,-1.4365696794450187
-0.00154536,1.2442377722027809,,-0.00154536,-1.4461485583351383
-0.00154529,1.2346212371810235,,-0.00154529,-1.4429555987050986
-0.00154522,1.2250047021592663,,-0.00154522,-1.4333767198149787
-0.00154515,1.2314157255071043,,-0.00154515,-1.4333767198149787
-0.0015450799999999999,1.2378267488549426,,-0.0015450799999999999,-1.420604881294819
-0.0015450099999999999,1.2282102138331854,,-0.0015450099999999999,-1.4461485583351383
-0.0015449399999999999,1.2217991904853471,,-0.0015449399999999999,-1.4301837601849388
-0.00154487,1.2217991904853471,,-0.00154487,-1.4397626390750586
-0.0015448,1.2282102138331854,,-0.0015448,-1.4301837601849388
-0.00154473,1.2217991904853471,,-0.00154473,-1.4461485583351383
-0.00154466,1.2282102138331854,,-0.00154466,-1.4461485583351383
-0.00154459,1.21218265546359,,-0.00154459,-1.4429555987050986
-0.00154452,1.2089771437896708,,-0.00154452,-1.4461485583351383
-0.00154445,1.2153881671375089,,-0.00154445,-1.4525344775952183
-0.00154438,1.2025661204418325,,-0.00154438,-1.4301837601849388
-0.00154431,1.21218265546359,,-0.00154431,-1.4461485583351383
-0.00154424,1.218593678811428,,-0.00154424,-1.4397626390750586
-0.00154417,1.2025661204418325,,-0.00154417,-1.4429555987050986
-0.0015441,1.2057716321157517,,-0.0015441,-1.4269908005548988
-0.00154403,1.21218265546359,,-0.00154403,-1.4429555987050986
-0.00154396,1.2089771437896708,,-0.00154396,-1.4589203968552982
-0.00154389,1.2089771437896708,,-0.00154389,-1.4461485583351383
-0.00154382,1.2089771437896708,,-0.00154382,-1.4301837601849388
-0.00154375,1.1993606087679134,,-0.00154375,-1.4461485583351383
-0.00154368,1.1961550970939943,,-0.00154368,-1.4589203968552982
-0.00154361,1.1929495854200753,,-0.00154361,-1.4557274372252582
-0.00154354,1.1993606087679134,,-0.00154354,-1.4589203968552982
-0.00154347,1.1897440737461562,,-0.00154347,-1.4589203968552982
-0.0015434000000000001,1.1897440737461562,,-0.0015434000000000001,-1.4493415179651783
-0.00154333,1.1897440737461562,,-0.00154333,-1.465306316115378
-0.00154326,1.1929495854200753,,-0.00154326,-1.4429555987050986
-0.00154319,1.1929495854200753,,-0.00154319,-1.4589203968552982
-0.00154312,1.1801275387243988,,-0.00154312,-1.4429555987050986
-0.00154305,1.1801275387243988,,-0.00154305,-1.4461485583351383
-0.00154298,1.186538562072237,,-0.00154298,-1.4429555987050986
-0.00154291,1.183333050398318,,-0.00154291,-1.4525344775952183
-0.00154284,1.1897440737461562,,-0.00154284,-1.4589203968552982
-0.00154277,1.186538562072237,,-0.00154277,-1.4429555987050986
-0.0015427000000000001,1.1737165153765607,,-0.0015427000000000001,-1.4621133564853381
-0.0015426300000000001,1.186538562072237,,-0.0015426300000000001,-1.4525344775952183
-0.0015425600000000001,1.1801275387243988,,-0.0015425600000000001,-1.4589203968552982
-0.00154249,1.1705110037026416,,-0.00154249,-1.4557274372252582
-0.00154242,1.183333050398318,,-0.00154242,-1.4621133564853381
-0.00154235,1.1737165153765607,,-0.00154235,-1.4557274372252582
-0.00154228,1.1769220270504797,,-0.00154228,-1.465306316115378
-0.00154221,1.1737165153765607,,-0.00154221,-1.4397626390750586
-0.00154214,1.1705110037026416,,-0.00154214,-1.4493415179651783
-0.00154207,1.1608944686808842,,-0.00154207,-1.4557274372252582
-0.001542,1.1608944686808842,,-0.001542,-1.4621133564853381
-0.0015419300000000002,1.1576889570069653,,-0.0015419300000000002,-1.4589203968552982
-0.0015418600000000001,1.1576889570069653,,-0.0015418600000000001,-1.4621133564853381
-0.0015417900000000001,1.1544834453330461,,-0.0015417900000000001,-1.4589203968552982
-0.0015417200000000001,1.1576889570069653,,-0.0015417200000000001,-1.4716922353754578
-0.00154165,1.1608944686808842,,-0.00154165,-1.465306316115378
-0.00154158,1.1480724219852079,,-0.00154158,-1.4589203968552982
-0.00154151,1.151277933659127,,-0.00154151,-1.465306316115378
-0.00154144,1.151277933659127,,-0.00154144,-1.4589203968552982
-0.00154137,1.1544834453330461,,-0.00154137,-1.4493415179651783
-0.0015413,1.1416613986373696,,-0.0015413,-1.4461485583351383
-0.00154123,1.1544834453330461,,-0.00154123,-1.468499275745418
-0.0015411600000000002,1.151277933659127,,-0.0015411600000000002,-1.4589203968552982
-0.0015410900000000002,1.1544834453330461,,-0.0015410900000000002,-1.4589203968552982
-0.0015410200000000002,1.1416613986373696,,-0.0015410200000000002,-1.4621133564853381
-0.0015409500000000001,1.1448669103112887,,-0.0015409500000000001,-1.4621133564853381
-0.0015408800000000001,1.1448669103112887,,-0.0015408800000000001,-1.4621133564853381
-0.00154081,1.1448669103112887,,-0.00154081,-1.4621133564853381
-0.00154074,1.1256338402677741,,-0.00154074,-1.468499275745418
-0.00154067,1.119222816919936,,-0.00154067,-1.4748851950054978
-0.0015406,1.122428328593855,,-0.0015406,-1.4844640738956176
-0.00154053,1.122428328593855,,-0.00154053,-1.4844640738956176
-0.00154046,1.119222816919936,,-0.00154046,-1.465306316115378
-0.0015403900000000002,1.1320448636156124,,-0.0015403900000000002,-1.4621133564853381
-0.0015403200000000002,1.1320448636156124,,-0.0015403200000000002,-1.468499275745418
-0.0015402500000000002,1.1128117935720978,,-0.0015402500000000002,-1.4748851950054978
-0.0015401800000000002,1.122428328593855,,-0.0015401800000000002,-1.465306316115378
-0.0015401100000000001,1.122428328593855,,-0.0015401100000000001,-1.4365696794450187
-0.0015400400000000001,1.119222816919936,,-0.0015400400000000001,-1.468499275745418
-0.00153997,1.122428328593855,,-0.00153997,-1.465306316115378
-0.0015399,1.1256338402677741,,-0.0015399,-1.468499275745418
-0.00153983,1.116017305246017,,-0.00153983,-1.4844640738956176
-0.00153976,1.1288393519416933,,-0.00153976,-1.465306316115378
-0.0015396900000000002,1.119222816919936,,-0.0015396900000000002,-1.4908499931556976
-0.0015396200000000002,1.1031952585503406,,-0.0015396200000000002,-1.4621133564853381
-0.0015395500000000002,1.1288393519416933,,-0.0015395500000000002,-1.4748851950054978
-0.0015394800000000002,1.1096062818981787,,-0.0015394800000000002,-1.4589203968552982
-0.0015394100000000002,1.1064007702242595,,-0.0015394100000000002,-1.4716922353754578
-0.0015393400000000002,1.0999897468764215,,-0.0015393400000000002,-1.4716922353754578
-0.0015392700000000001,1.1128117935720978,,-0.0015392700000000001,-1.4812711142655777
-0.0015392000000000001,1.0967842352025023,,-0.0015392000000000001,-1.465306316115378
-0.00153913,1.087167700180745,,-0.00153913,-1.4716922353754578
-0.00153906,1.116017305246017,,-0.00153906,-1.4876570335256576
-0.00153899,1.0935787235285832,,-0.00153899,-1.4748851950054978
-0.0015389200000000003,1.0935787235285832,,-0.0015389200000000003,-1.4812711142655777
-0.0015388500000000002,1.1031952585503406,,-0.0015388500000000002,-1.4748851950054978
-0.0015387800000000002,1.087167700180745,,-0.0015387800000000002,-1.4589203968552982
-0.0015387100000000002,1.1128117935720978,,-0.0015387100000000002,-1.465306316115378
-0.0015386400000000002,1.1031952585503406,,-0.0015386400000000002,-1.4748851950054978
-0.0015385700000000002,1.090373211854664,,-0.0015385700000000002,-1.468499275745418
-0.0015385000000000002,1.0935787235285832,,-0.0015385000000000002,-1.4876570335256576
-0.0015384300000000001,1.083962188506826,,-0.0015384300000000001,-1.4716922353754578
-0.0015383600000000001,1.090373211854664,,-0.0015383600000000001,-1.4780781546355377
-0.00153829,1.087167700180745,,-0.00153829,-1.4716922353754578
-0.0015382200000000003,1.1031952585503406,,-0.0015382200000000003,-1.4621133564853381
-0.0015381500000000003,1.0711401418111495,,-0.0015381500000000003,-1.4589203968552982
-0.0015380800000000003,1.083962188506826,,-0.0015380800000000003,-1.4748851950054978
-0.0015380100000000002,1.0775511651589877,,-0.0015380100000000002,-1.468499275745418
-0.0015379400000000002,1.0711401418111495,,-0.0015379400000000002,-1.4844640738956176
-0.0015378700000000002,1.087167700180745,,-0.0015378700000000002,-1.4748851950054978
-0.0015378000000000002,1.0743456534850686,,-0.0015378000000000002,-1.5068147913058971
-0.0015377300000000002,1.0743456534850686,,-0.0015377300000000002,-1.4748851950054978
-0.0015376600000000002,1.0743456534850686,,-0.0015376600000000002,-1.4940429527857375
-0.0015375900000000001,1.0615236067893923,,-0.0015375900000000001,-1.4716922353754578
-0.0015375200000000001,1.0679346301372303,,-0.0015375200000000001,-1.4780781546355377
-0.0015374500000000003,1.0807566768329069,,-0.0015374500000000003,-1.4780781546355377
-0.0015373800000000003,1.0679346301372303,,-0.0015373800000000003,-1.4525344775952183
-0.0015373100000000003,1.0647291184633114,,-0.0015373100000000003,-1.4812711142655777
-0.0015372400000000003,1.0775511651589877,,-0.0015372400000000003,-1.4908499931556976
-0.0015371700000000002,1.055112583441554,,-0.0015371700000000002,-1.4748851950054978
-0.0015371000000000002,1.0711401418111495,,-0.0015371000000000002,-1.4812711142655777
-0.0015370300000000002,1.055112583441554,,-0.0015370300000000002,-1.4780781546355377
-0.0015369600000000002,1.0647291184633114,,-0.0015369600000000002,-1.4780781546355377
-0.0015368900000000002,1.0647291184633114,,-0.0015368900000000002,-1.4621133564853381
-0.0015368200000000002,1.083962188506826,,-0.0015368200000000002,-1.4876570335256576
-0.0015367500000000001,1.055112583441554,,-0.0015367500000000001,-1.4844640738956176
-0.0015366800000000003,1.055112583441554,,-0.0015366800000000003,-1.4844640738956176
-0.0015366100000000003,1.048701560093716,,-0.0015366100000000003,-1.468499275745418
-0.0015365400000000003,1.055112583441554,,-0.0015365400000000003,-1.4844640738956176
-0.0015364700000000003,1.0422905367458777,,-0.0015364700000000003,-1.4557274372252582
-0.0015364000000000003,1.0422905367458777,,-0.0015364000000000003,-1.4940429527857375
-0.0015363300000000002,1.0519070717676349,,-0.0015363300000000002,-1.5004288720458172
-0.0015362600000000002,1.0358795133980394,,-0.0015362600000000002,-1.468499275745418
-0.0015361900000000002,1.0454960484197968,,-0.0015361900000000002,-1.4844640738956176
-0.0015361200000000002,1.048701560093716,,-0.0015361200000000002,-1.4812711142655777
-0.0015360500000000002,1.0519070717676349,,-0.0015360500000000002,-1.5036218316758572
-0.0015359800000000002,1.048701560093716,,-0.0015359800000000002,-1.4908499931556976
-0.0015359100000000004,1.0262629783762822,,-0.0015359100000000004,-1.4748851950054978
-0.0015358400000000003,1.0294684900502014,,-0.0015358400000000003,-1.4940429527857375
-0.0015357700000000003,1.0422905367458777,,-0.0015357700000000003,-1.4780781546355377
-0.0015357000000000003,1.0390850250719585,,-0.0015357000000000003,-1.4844640738956176
-0.0015356300000000003,1.023057466702363,,-0.0015356300000000003,-1.4844640738956176
-0.0015355600000000003,1.0390850250719585,,-0.0015355600000000003,-1.4940429527857375
-0.0015354900000000002,1.0358795133980394,,-0.0015354900000000002,-1.4844640738956176
-0.0015354200000000002,1.0326740017241203,,-0.0015354200000000002,-1.4780781546355377
-0.0015353500000000002,1.0326740017241203,,-0.0015353500000000002,-1.4908499931556976
-0.0015352800000000002,1.0166464433545248,,-0.0015352800000000002,-1.4780781546355377
-0.0015352100000000004,1.0134409316806057,,-0.0015352100000000004,-1.4940429527857375
-0.0015351400000000004,1.0102354200066868,,-0.0015351400000000004,-1.4844640738956176
-0.0015350700000000004,1.0262629783762822,,-0.0015350700000000004,-1.4780781546355377
-0.0015350000000000003,1.0262629783762822,,-0.0015350000000000003,-1.4780781546355377
-0.0015349300000000003,1.0262629783762822,,-0.0015349300000000003,-1.5004288720458172
-0.0015348600000000003,1.023057466702363,,-0.0015348600000000003,-1.5036218316758572
-0.0015347900000000003,1.0294684900502014,,-0.0015347900000000003,-1.4876570335256576
-0.0015347200000000003,1.0166464433545248,,-0.0015347200000000003,-1.4876570335256576
-0.0015346500000000003,1.0006188849849293,,-0.0015346500000000003,-1.4876570335256576
-0.0015345800000000002,1.0262629783762822,,-0.0015345800000000002,-1.4940429527857375
-0.0015345100000000002,1.0102354200066868,,-0.0015345100000000002,-1.4972359124157772
-0.0015344400000000004,1.019851955028444,,-0.0015344400000000004,-1.4940429527857375
-0.0015343700000000004,1.023057466702363,,-0.0015343700000000004,-1.4876570335256576
-0.0015343000000000004,1.019851955028444,,-0.0015343000000000004,-1.4812711142655777
-0.0015342300000000004,1.0166464433545248,,-0.0015342300000000004,-1.4844640738956176
-0.0015341600000000003,1.0038243966588485,,-0.0015341600000000003,-1.4972359124157772
-0.0015340900000000003,1.0006188849849293,,-0.0015340900000000003,-1.5036218316758572
-0.0015340200000000003,1.0006188849849293,,-0.0015340200000000003,-1.4876570335256576
-0.0015339500000000003,0.991002349963172,,-0.0015339500000000003,-1.4844640738956176
-0.0015338800000000003,1.0070299083327676,,-0.0015338800000000003,-1.4748851950054978
-0.0015338100000000003,0.9813858149414147,,-0.0015338100000000003,-1.4972359124157772
-0.0015337400000000005,0.9974133733110103,,-0.0015337400000000005,-1.4972359124157772
-0.0015336700000000004,1.0038243966588485,,-0.0015336700000000004,-1.4812711142655777
-0.0015336000000000004,0.9781803032674957,,-0.0015336000000000004,-1.4940429527857375
-0.0015335300000000004,0.991002349963172,,-0.0015335300000000004,-1.4908499931556976
