X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0029249000000000002,4.177280953838755,,-0.0029249000000000002,0.7218710304619753
-0.0029247400000000003,4.190103000534432,,-0.0029247400000000003,0.7218710304619753
-0.0029245800000000004,4.193308512208351,,-0.0029245800000000004,0.7154851112018954
-0.0029244200000000005,4.186897488860513,,-0.0029244200000000005,0.7027132726817357
-0.0029242600000000006,4.190103000534432,,-0.0029242600000000006,0.7250639900920152
-0.0029241000000000007,4.193308512208351,,-0.0029241000000000007,0.6995203130516957
-0.0029239400000000003,4.1836919771865935,,-0.0029239400000000003,0.7027132726817357
-0.0029237800000000004,4.180486465512675,,-0.0029237800000000004,0.7090991919418156
-0.0029236200000000005,4.190103000534432,,-0.0029236200000000005,0.7218710304619753
-0.0029234600000000006,4.19651402388227,,-0.0029234600000000006,0.7122921515718554
-0.0029233000000000006,4.190103000534432,,-0.0029233000000000006,0.7027132726817357
-0.0029231400000000003,4.190103000534432,,-0.0029231400000000003,0.7059062323117756
-0.0029229800000000004,4.186897488860513,,-0.0029229800000000004,0.7218710304619753
-0.0029228200000000005,4.206130558904027,,-0.0029228200000000005,0.7059062323117756
-0.0029226600000000005,4.190103000534432,,-0.0029226600000000005,0.6931343937916159
-0.0029225000000000006,4.190103000534432,,-0.0029225000000000006,0.7186780708319354
-0.0029223400000000007,4.199719535556189,,-0.0029223400000000007,0.7154851112018954
-0.0029221800000000004,4.186897488860513,,-0.0029221800000000004,0.7122921515718554
-0.0029220200000000004,4.177280953838755,,-0.0029220200000000004,0.7122921515718554
-0.0029218600000000005,4.1836919771865935,,-0.0029218600000000005,0.7250639900920152
-0.0029217000000000006,4.19651402388227,,-0.0029217000000000006,0.7059062323117756
-0.0029215400000000007,4.202925047230108,,-0.0029215400000000007,0.6963273534216559
-0.0029213800000000003,4.193308512208351,,-0.0029213800000000003,0.6931343937916159
-0.0029212200000000004,4.186897488860513,,-0.0029212200000000004,0.6995203130516957
-0.0029210600000000005,4.199719535556189,,-0.0029210600000000005,0.7090991919418156
-0.0029209000000000006,4.209336070577947,,-0.0029209000000000006,0.6963273534216559
-0.0029207400000000007,4.209336070577947,,-0.0029207400000000007,0.6995203130516957
-0.0029205800000000003,4.202925047230108,,-0.0029205800000000003,0.6963273534216559
-0.0029204200000000004,4.206130558904027,,-0.0029204200000000004,0.686748474531536
-0.0029202600000000005,4.206130558904027,,-0.0029202600000000005,0.7154851112018954
-0.0029201000000000006,4.206130558904027,,-0.0029201000000000006,0.686748474531536
-0.0029199400000000006,4.215747093925785,,-0.0029199400000000006,0.6995203130516957
-0.0029197800000000003,4.222158117273623,,-0.0029197800000000003,0.7027132726817357
-0.0029196200000000004,4.215747093925785,,-0.0029196200000000004,0.686748474531536
-0.0029194600000000005,4.209336070577947,,-0.0029194600000000005,0.7059062323117756
-0.0029193000000000005,4.206130558904027,,-0.0029193000000000005,0.7027132726817357
-0.0029191400000000006,4.199719535556189,,-0.0029191400000000006,0.6899414341615759
-0.0029189800000000007,4.215747093925785,,-0.0029189800000000007,0.6995203130516957
-0.0029188200000000004,4.209336070577947,,-0.0029188200000000004,0.6963273534216559
-0.0029186600000000004,4.2189526055997035,,-0.0029186600000000004,0.686748474531536
-0.0029185000000000005,4.2189526055997035,,-0.0029185000000000005,0.6931343937916159
-0.0029183400000000006,4.206130558904027,,-0.0029183400000000006,0.6931343937916159
-0.0029181800000000007,4.215747093925785,,-0.0029181800000000007,0.6963273534216559
-0.0029180200000000003,4.222158117273623,,-0.0029180200000000003,0.7059062323117756
-0.0029178600000000004,4.215747093925785,,-0.0029178600000000004,0.6963273534216559
-0.0029177000000000005,4.238185675643218,,-0.0029177000000000005,0.7027132726817357
-0.0029175400000000006,4.206130558904027,,-0.0029175400000000006,0.7090991919418156
-0.0029173800000000007,4.228569140621461,,-0.0029173800000000007,0.6931343937916159
-0.0029172200000000007,4.222158117273623,,-0.0029172200000000007,0.6899414341615759
-0.0029170600000000004,4.212541582251865,,-0.0029170600000000004,0.686748474531536
-0.0029169000000000005,4.222158117273623,,-0.0029169000000000005,0.6899414341615759
-0.0029167400000000006,4.2189526055997035,,-0.0029167400000000006,0.6899414341615759
-0.0029165800000000006,4.238185675643218,,-0.0029165800000000006,0.6931343937916159
-0.0029164200000000007,4.241391187317137,,-0.0029164200000000007,0.6963273534216559
-0.0029162600000000004,4.222158117273623,,-0.0029162600000000004,0.6835555149014961
-0.0029161000000000005,4.215747093925785,,-0.0029161000000000005,0.6771695956414162
-0.0029159400000000005,4.247802210664975,,-0.0029159400000000005,0.6931343937916159
-0.0029157800000000006,4.212541582251865,,-0.0029157800000000006,0.686748474531536
-0.0029156200000000007,4.222158117273623,,-0.0029156200000000007,0.6803625552714562
-0.0029154600000000004,4.228569140621461,,-0.0029154600000000004,0.6899414341615759
-0.0029153000000000004,4.225363628947542,,-0.0029153000000000004,0.6963273534216559
-0.0029151400000000005,4.234980163969299,,-0.0029151400000000005,0.6899414341615759
-0.0029149800000000006,4.225363628947542,,-0.0029149800000000006,0.6771695956414162
-0.0029148200000000007,4.234980163969299,,-0.0029148200000000007,0.686748474531536
-0.0029146600000000003,4.234980163969299,,-0.0029146600000000003,0.6931343937916159
-0.0029145000000000004,4.225363628947542,,-0.0029145000000000004,0.6771695956414162
-0.0029143400000000005,4.234980163969299,,-0.0029143400000000005,0.686748474531536
-0.0029141800000000006,4.234980163969299,,-0.0029141800000000006,0.6899414341615759
-0.0029140200000000007,4.225363628947542,,-0.0029140200000000007,0.6803625552714562
-0.0029138600000000008,4.244596698991057,,-0.0029138600000000008,0.6771695956414162
-0.0029137000000000004,4.228569140621461,,-0.0029137000000000004,0.6835555149014961
-0.0029135400000000005,4.225363628947542,,-0.0029135400000000005,0.6803625552714562
-0.0029133800000000006,4.238185675643218,,-0.0029133800000000006,0.6931343937916159
-0.0029132200000000007,4.251007722338895,,-0.0029132200000000007,0.686748474531536
-0.0029130600000000007,4.234980163969299,,-0.0029130600000000007,0.6899414341615759
-0.0029129000000000004,4.234980163969299,,-0.0029129000000000004,0.6835555149014961
-0.0029127400000000005,4.238185675643218,,-0.0029127400000000005,0.6931343937916159
-0.0029125800000000006,4.238185675643218,,-0.0029125800000000006,0.6835555149014961
-0.0029124200000000006,4.257418745686733,,-0.0029124200000000006,0.6643977571212565
-0.0029122600000000007,4.23177465229538,,-0.0029122600000000007,0.6739766360113763
-0.002912100000000001,4.251007722338895,,-0.002912100000000001,0.6739766360113763
-0.0029119400000000004,4.241391187317137,,-0.0029119400000000004,0.686748474531536
-0.0029117800000000005,4.247802210664975,,-0.0029117800000000005,0.6803625552714562
-0.0029116200000000006,4.241391187317137,,-0.0029116200000000006,0.6803625552714562
-0.0029114600000000007,4.244596698991057,,-0.0029114600000000007,0.6995203130516957
-0.0029113000000000008,4.254213234012814,,-0.0029113000000000008,0.6803625552714562
-0.0029111400000000004,4.254213234012814,,-0.0029111400000000004,0.6739766360113763
-0.0029109800000000005,4.247802210664975,,-0.0029109800000000005,0.6899414341615759
-0.0029108200000000006,4.273446304056328,,-0.0029108200000000006,0.6739766360113763
-0.0029106600000000007,4.257418745686733,,-0.0029106600000000007,0.6612047974912165
-0.0029105000000000008,4.257418745686733,,-0.0029105000000000008,0.6803625552714562
-0.0029103400000000004,4.260624257360652,,-0.0029103400000000004,0.6771695956414162
-0.0029101800000000005,4.254213234012814,,-0.0029101800000000005,0.6899414341615759
-0.0029100200000000006,4.254213234012814,,-0.0029100200000000006,0.6771695956414162
-0.0029098600000000007,4.257418745686733,,-0.0029098600000000007,0.6771695956414162
-0.0029097000000000007,4.247802210664975,,-0.0029097000000000007,0.6899414341615759
-0.0029095400000000004,4.251007722338895,,-0.0029095400000000004,0.6835555149014961
-0.0029093800000000005,4.257418745686733,,-0.0029093800000000005,0.6803625552714562
-0.0029092200000000006,4.247802210664975,,-0.0029092200000000006,0.6739766360113763
-0.0029090600000000006,4.26703528070849,,-0.0029090600000000006,0.6707836763813364
-0.0029089000000000007,4.247802210664975,,-0.0029089000000000007,0.6643977571212565
-0.002908740000000001,4.2638297690345714,,-0.002908740000000001,0.6739766360113763
-0.0029085800000000005,4.260624257360652,,-0.0029085800000000005,0.6835555149014961
-0.0029084200000000005,4.257418745686733,,-0.0029084200000000005,0.6835555149014961
-0.0029082600000000006,4.260624257360652,,-0.0029082600000000006,0.6739766360113763
-0.0029081000000000007,4.279857327404167,,-0.0029081000000000007,0.6643977571212565
-0.002907940000000001,4.276651815730247,,-0.002907940000000001,0.6675907167512964
-0.0029077800000000004,4.279857327404167,,-0.0029077800000000004,0.6771695956414162
-0.0029076200000000005,4.251007722338895,,-0.0029076200000000005,0.6739766360113763
-0.0029074600000000006,4.260624257360652,,-0.0029074600000000006,0.6771695956414162
-0.0029073000000000007,4.260624257360652,,-0.0029073000000000007,0.6739766360113763
-0.0029071400000000008,4.2638297690345714,,-0.0029071400000000008,0.6675907167512964
-0.002906980000000001,4.273446304056328,,-0.002906980000000001,0.6803625552714562
-0.0029068200000000005,4.251007722338895,,-0.0029068200000000005,0.6612047974912165
-0.0029066600000000006,4.26703528070849,,-0.0029066600000000006,0.6707836763813364
-0.0029065000000000007,4.273446304056328,,-0.0029065000000000007,0.6580118378611767
-0.0029063400000000007,4.273446304056328,,-0.0029063400000000007,0.6643977571212565
-0.002906180000000001,4.2638297690345714,,-0.002906180000000001,0.6643977571212565
-0.0029060200000000005,4.257418745686733,,-0.0029060200000000005,0.6675907167512964
-0.0029058600000000006,4.26703528070849,,-0.0029058600000000006,0.6707836763813364
-0.0029057000000000006,4.270240792382409,,-0.0029057000000000006,0.6643977571212565
-0.0029055400000000007,4.279857327404167,,-0.0029055400000000007,0.6580118378611767
-0.002905380000000001,4.289473862425924,,-0.002905380000000001,0.6484329589710568
-0.0029052200000000005,4.283062839078085,,-0.0029052200000000005,0.6643977571212565
-0.0029050600000000005,4.273446304056328,,-0.0029050600000000005,0.6612047974912165
-0.0029049000000000006,4.2638297690345714,,-0.0029049000000000006,0.6643977571212565
-0.0029047400000000007,4.289473862425924,,-0.0029047400000000007,0.6548188782311367
-0.002904580000000001,4.295884885773762,,-0.002904580000000001,0.6548188782311367
-0.0029044200000000004,4.283062839078085,,-0.0029044200000000004,0.642047039710977
-0.0029042600000000005,4.283062839078085,,-0.0029042600000000005,0.6580118378611767
-0.0029041000000000006,4.295884885773762,,-0.0029041000000000006,0.638854080080937
-0.0029039400000000007,4.283062839078085,,-0.0029039400000000007,0.6643977571212565
-0.0029037800000000008,4.295884885773762,,-0.0029037800000000008,0.6707836763813364
-0.002903620000000001,4.273446304056328,,-0.002903620000000001,0.6643977571212565
-0.0029034600000000005,4.3022959091216,,-0.0029034600000000005,0.6612047974912165
-0.0029033000000000006,4.292679374099843,,-0.0029033000000000006,0.6580118378611767
-0.0029031400000000007,4.286268350752005,,-0.0029031400000000007,0.6675907167512964
-0.0029029800000000008,4.289473862425924,,-0.0029029800000000008,0.6484329589710568
-0.002902820000000001,4.279857327404167,,-0.002902820000000001,0.6643977571212565
-0.0029026600000000005,4.276651815730247,,-0.0029026600000000005,0.6548188782311367
-0.0029025000000000006,4.295884885773762,,-0.0029025000000000006,0.6643977571212565
-0.0029023400000000006,4.292679374099843,,-0.0029023400000000006,0.6516259186010968
-0.0029021800000000007,4.292679374099843,,-0.0029021800000000007,0.642047039710977
-0.002902020000000001,4.283062839078085,,-0.002902020000000001,0.6580118378611767
-0.002901860000000001,4.295884885773762,,-0.002901860000000001,0.645239999341017
-0.0029017000000000005,4.292679374099843,,-0.0029017000000000005,0.6580118378611767
-0.0029015400000000006,4.283062839078085,,-0.0029015400000000006,0.6612047974912165
-0.0029013800000000007,4.292679374099843,,-0.0029013800000000007,0.642047039710977
-0.002901220000000001,4.311912444143357,,-0.002901220000000001,0.6484329589710568
-0.002901060000000001,4.305501420795519,,-0.002901060000000001,0.6516259186010968
-0.0029009000000000005,4.286268350752005,,-0.0029009000000000005,0.6484329589710568
-0.0029007400000000006,4.3087069324694385,,-0.0029007400000000006,0.6356611204508971
-0.0029005800000000007,4.2990903974476815,,-0.0029005800000000007,0.645239999341017
-0.0029004200000000008,4.3087069324694385,,-0.0029004200000000008,0.645239999341017
-0.002900260000000001,4.286268350752005,,-0.002900260000000001,0.6484329589710568
-0.0029001000000000005,4.3022959091216,,-0.0029001000000000005,0.6548188782311367
-0.0028999400000000006,4.3087069324694385,,-0.0028999400000000006,0.6580118378611767
-0.0028997800000000007,4.311912444143357,,-0.0028997800000000007,0.6324681608208572
-0.0028996200000000008,4.2990903974476815,,-0.0028996200000000008,0.6516259186010968
-0.002899460000000001,4.305501420795519,,-0.002899460000000001,0.6292752011908173
-0.0028993000000000005,4.305501420795519,,-0.0028993000000000005,0.642047039710977
-0.0028991400000000006,4.2990903974476815,,-0.0028991400000000006,0.6580118378611767
-0.0028989800000000007,4.3087069324694385,,-0.0028989800000000007,0.6484329589710568
-0.0028988200000000007,4.311912444143357,,-0.0028988200000000007,0.645239999341017
-0.002898660000000001,4.3087069324694385,,-0.002898660000000001,0.642047039710977
-0.002898500000000001,4.305501420795519,,-0.002898500000000001,0.638854080080937
-0.0028983400000000006,4.315117955817277,,-0.0028983400000000006,0.645239999341017
-0.0028981800000000006,4.3087069324694385,,-0.0028981800000000006,0.6324681608208572
-0.0028980200000000007,4.3087069324694385,,-0.0028980200000000007,0.645239999341017
-0.002897860000000001,4.327940002512953,,-0.002897860000000001,0.638854080080937
-0.002897700000000001,4.3087069324694385,,-0.002897700000000001,0.6324681608208572
-0.0028975400000000005,4.305501420795519,,-0.0028975400000000005,0.6292752011908173
-0.0028973800000000006,4.305501420795519,,-0.0028973800000000006,0.638854080080937
-0.0028972200000000007,4.305501420795519,,-0.0028972200000000007,0.645239999341017
-0.0028970600000000008,4.315117955817277,,-0.0028970600000000008,0.645239999341017
-0.002896900000000001,4.3087069324694385,,-0.002896900000000001,0.638854080080937
-0.002896740000000001,4.315117955817277,,-0.002896740000000001,0.638854080080937
-0.0028965800000000006,4.327940002512953,,-0.0028965800000000006,0.6292752011908173
-0.0028964200000000007,4.305501420795519,,-0.0028964200000000007,0.6548188782311367
-0.0028962600000000008,4.331145514186872,,-0.0028962600000000008,0.645239999341017
-0.002896100000000001,4.327940002512953,,-0.002896100000000001,0.645239999341017
-0.002895940000000001,4.324734490839034,,-0.002895940000000001,0.642047039710977
-0.0028957800000000006,4.321528979165115,,-0.0028957800000000006,0.6356611204508971
-0.0028956200000000007,4.3087069324694385,,-0.0028956200000000007,0.6324681608208572
-0.0028954600000000007,4.3183234674911954,,-0.0028954600000000007,0.642047039710977
-0.002895300000000001,4.33755653753471,,-0.002895300000000001,0.6292752011908173
-0.002895140000000001,4.321528979165115,,-0.002895140000000001,0.6260822415607773
-0.0028949800000000006,4.315117955817277,,-0.0028949800000000006,0.642047039710977
-0.0028948200000000006,4.315117955817277,,-0.0028948200000000006,0.6260822415607773
-0.0028946600000000007,4.315117955817277,,-0.0028946600000000007,0.6196963223006975
-0.002894500000000001,4.324734490839034,,-0.002894500000000001,0.638854080080937
-0.002894340000000001,4.321528979165115,,-0.002894340000000001,0.642047039710977
-0.0028941800000000005,4.3087069324694385,,-0.0028941800000000005,0.6228892819307373
-0.0028940200000000006,4.324734490839034,,-0.0028940200000000006,0.638854080080937
-0.0028938600000000007,4.321528979165115,,-0.0028938600000000007,0.6228892819307373
-0.002893700000000001,4.334351025860792,,-0.002893700000000001,0.6196963223006975
-0.002893540000000001,4.327940002512953,,-0.002893540000000001,0.6356611204508971
-0.002893380000000001,4.334351025860792,,-0.002893380000000001,0.6101174434105777
-0.0028932200000000006,4.3439675608825485,,-0.0028932200000000006,0.6356611204508971
-0.0028930600000000007,4.3439675608825485,,-0.0028930600000000007,0.638854080080937
-0.0028929000000000008,4.331145514186872,,-0.0028929000000000008,0.6292752011908173
-0.002892740000000001,4.327940002512953,,-0.002892740000000001,0.6260822415607773
-0.002892580000000001,4.3439675608825485,,-0.002892580000000001,0.6037315241504978
-0.0028924200000000006,4.331145514186872,,-0.0028924200000000006,0.6196963223006975
-0.0028922600000000007,4.321528979165115,,-0.0028922600000000007,0.6324681608208572
-0.0028921000000000007,4.33755653753471,,-0.0028921000000000007,0.6196963223006975
