X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00028260000000091337,4.103554185338616,,-0.00028260000000091337,-0.0987195944582872
-0.00028244000000091345,4.119581743708212,,-0.00028244000000091345,-0.10510551371836706
-0.00028228000000091354,4.09073213864294,,-0.00028228000000091354,-0.10829847334840699
-0.0002821200000009136,4.106759697012535,,-0.0002821200000009136,-0.10510551371836706
-0.0002819600000009137,4.113170720360373,,-0.0002819600000009137,-0.11787735223852679
-0.0002818000000009138,4.100348673664697,,-0.0002818000000009138,-0.11149143297844692
-0.00028164000000091387,4.0939376503168585,,-0.00028164000000091387,-0.10829847334840699
-0.00028148000000091395,4.097143161990778,,-0.00028148000000091395,-0.10510551371836706
-0.00028132000000091403,4.106759697012535,,-0.00028132000000091403,-0.10191255408832713
-0.0002811600000009141,4.097143161990778,,-0.0002811600000009141,-0.11149143297844692
-0.0002810000000009142,4.08752662696902,,-0.0002810000000009142,-0.11787735223852679
-0.0002808400000009143,4.097143161990778,,-0.0002808400000009143,-0.11787735223852679
-0.00028068000000091436,4.0939376503168585,,-0.00028068000000091436,-0.10829847334840699
-0.00028052000000091445,4.116376232034293,,-0.00028052000000091445,-0.10829847334840699
-0.00028036000000091453,4.103554185338616,,-0.00028036000000091453,-0.11149143297844692
-0.0002802000000009146,4.081115603621183,,-0.0002802000000009146,-0.12107031186856672
-0.0002800400000009147,4.09073213864294,,-0.0002800400000009147,-0.12426327149860665
-0.0002798800000009148,4.084321115295102,,-0.0002798800000009148,-0.11468439260848685
-0.00027972000000091486,4.08752662696902,,-0.00027972000000091486,-0.12426327149860665
-0.00027956000000091494,4.09073213864294,,-0.00027956000000091494,-0.11787735223852679
-0.00027940000000091503,4.074704580273345,,-0.00027940000000091503,-0.12426327149860665
-0.0002792400000009151,4.071499068599425,,-0.0002792400000009151,-0.12745623112864657
-0.0002790800000009152,4.074704580273345,,-0.0002790800000009152,-0.09233367519820733
-0.0002789200000009153,4.071499068599425,,-0.0002789200000009153,-0.12107031186856672
-0.00027876000000091536,4.071499068599425,,-0.00027876000000091536,-0.12107031186856672
-0.00027860000000091544,4.071499068599425,,-0.00027860000000091544,-0.13384215038872643
-0.0002784400000009155,4.084321115295102,,-0.0002784400000009155,-0.12745623112864657
-0.0002782800000009156,4.068293556925506,,-0.0002782800000009156,-0.12745623112864657
-0.0002781200000009157,4.074704580273345,,-0.0002781200000009157,-0.1306491907586865
-0.0002779600000009158,4.084321115295102,,-0.0002779600000009158,-0.13384215038872643
-0.00027780000000091586,4.084321115295102,,-0.00027780000000091586,-0.13703511001876637
-0.00027764000000091594,4.065088045251587,,-0.00027764000000091594,-0.12426327149860665
-0.000277480000000916,4.065088045251587,,-0.000277480000000916,-0.13384215038872643
-0.0002773200000009161,4.065088045251587,,-0.0002773200000009161,-0.13384215038872643
-0.0002771600000009162,4.065088045251587,,-0.0002771600000009162,-0.12107031186856672
-0.00027700000000091627,4.05547151022983,,-0.00027700000000091627,-0.1402280696488063
-0.00027684000000091635,4.074704580273345,,-0.00027684000000091635,-0.12426327149860665
-0.00027668000000091644,4.065088045251587,,-0.00027668000000091644,-0.13703511001876637
-0.0002765200000009165,4.0490604868819915,,-0.0002765200000009165,-0.12745623112864657
-0.0002763600000009166,4.065088045251587,,-0.0002763600000009166,-0.13384215038872643
-0.0002762000000009167,4.061882533577668,,-0.0002762000000009167,-0.13703511001876637
-0.00027604000000091677,4.05547151022983,,-0.00027604000000091677,-0.1498069485389261
-0.00027588000000091685,4.061882533577668,,-0.00027588000000091685,-0.1402280696488063
-0.00027572000000091693,4.0490604868819915,,-0.00027572000000091693,-0.13703511001876637
-0.000275560000000917,4.074704580273345,,-0.000275560000000917,-0.12745623112864657
-0.0002754000000009171,4.068293556925506,,-0.0002754000000009171,-0.13703511001876637
-0.0002752400000009172,4.061882533577668,,-0.0002752400000009172,-0.14342102927884623
-0.00027508000000091726,4.0490604868819915,,-0.00027508000000091726,-0.1402280696488063
-0.00027492000000091735,4.071499068599425,,-0.00027492000000091735,-0.14661398890888616
-0.00027476000000091743,4.061882533577668,,-0.00027476000000091743,-0.13384215038872643
-0.0002746000000009175,4.0394439518602345,,-0.0002746000000009175,-0.13703511001876637
-0.0002744400000009176,4.045854975208073,,-0.0002744400000009176,-0.12745623112864657
-0.0002742800000009177,4.0490604868819915,,-0.0002742800000009177,-0.13703511001876637
-0.00027412000000091776,4.05547151022983,,-0.00027412000000091776,-0.14661398890888616
-0.00027396000000091784,4.05226599855591,,-0.00027396000000091784,-0.13703511001876637
-0.00027380000000091793,4.013799858468881,,-0.00027380000000091793,-0.14342102927884623
-0.000273640000000918,4.036238440186315,,-0.000273640000000918,-0.14661398890888616
-0.0002734800000009181,4.0394439518602345,,-0.0002734800000009181,-0.14342102927884623
-0.0002733200000009182,4.036238440186315,,-0.0002733200000009182,-0.1689647063191657
-0.00027316000000091826,4.05226599855591,,-0.00027316000000091826,-0.1593858274290459
-0.00027300000000091834,4.045854975208073,,-0.00027300000000091834,-0.16577174668912575
-0.0002728400000009184,4.023416393490638,,-0.0002728400000009184,-0.13384215038872643
-0.0002726800000009185,4.029827416838477,,-0.0002726800000009185,-0.15619286779900596
-0.0002725200000009186,4.036238440186315,,-0.0002725200000009186,-0.1498069485389261
-0.00027236000000091867,4.026621905164558,,-0.00027236000000091867,-0.1498069485389261
-0.00027220000000091876,4.045854975208073,,-0.00027220000000091876,-0.15619286779900596
-0.00027204000000091884,4.029827416838477,,-0.00027204000000091884,-0.1498069485389261
-0.0002718800000009189,4.042649463534153,,-0.0002718800000009189,-0.15619286779900596
-0.000271720000000919,4.02021088181672,,-0.000271720000000919,-0.1689647063191657
-0.0002715600000009191,4.023416393490638,,-0.0002715600000009191,-0.15619286779900596
-0.00027140000000091917,4.02021088181672,,-0.00027140000000091917,-0.16257878705908582
-0.00027124000000091925,4.023416393490638,,-0.00027124000000091925,-0.16577174668912575
-0.00027108000000091934,4.0170053701428,,-0.00027108000000091934,-0.16577174668912575
-0.0002709200000009194,4.026621905164558,,-0.0002709200000009194,-0.17215766594920562
-0.0002707600000009195,4.026621905164558,,-0.0002707600000009195,-0.15619286779900596
-0.0002706000000009196,4.023416393490638,,-0.0002706000000009196,-0.14661398890888616
-0.00027044000000091967,4.029827416838477,,-0.00027044000000091967,-0.1593858274290459
-0.00027028000000091975,4.007388835121043,,-0.00027028000000091975,-0.16577174668912575
-0.00027012000000091983,4.02021088181672,,-0.00027012000000091983,-0.16577174668912575
-0.0002699600000009199,4.013799858468881,,-0.0002699600000009199,-0.1689647063191657
-0.00026980000000092,4.0041833234471245,,-0.00026980000000092,-0.1689647063191657
-0.0002696400000009201,4.023416393490638,,-0.0002696400000009201,-0.16257878705908582
-0.00026948000000092016,4.023416393490638,,-0.00026948000000092016,-0.17854358520928548
-0.00026932000000092025,4.02021088181672,,-0.00026932000000092025,-0.18173654483932541
-0.00026916000000092033,3.9977723000992857,,-0.00026916000000092033,-0.17854358520928548
-0.0002690000000009204,3.9977723000992857,,-0.0002690000000009204,-0.17215766594920562
-0.0002688400000009205,4.000977811773205,,-0.0002688400000009205,-0.16257878705908582
-0.0002686800000009206,4.010594346794963,,-0.0002686800000009206,-0.16577174668912575
-0.00026852000000092066,3.9849502534036096,,-0.00026852000000092066,-0.15619286779900596
-0.00026836000000092074,4.013799858468881,,-0.00026836000000092074,-0.17535062557924555
-0.0002682000000009208,4.0041833234471245,,-0.0002682000000009208,-0.18173654483932541
-0.0002680400000009209,3.9977723000992857,,-0.0002680400000009209,-0.16257878705908582
-0.000267880000000921,3.9945667884253666,,-0.000267880000000921,-0.1593858274290459
-0.0002677200000009211,4.007388835121043,,-0.0002677200000009211,-0.17215766594920562
-0.00026756000000092116,3.9849502534036096,,-0.00026756000000092116,-0.18812246409940528
-0.00026740000000092124,3.9977723000992857,,-0.00026740000000092124,-0.17854358520928548
-0.0002672400000009213,3.991361276751448,,-0.0002672400000009213,-0.18492950446936535
-0.0002670800000009214,3.991361276751448,,-0.0002670800000009214,-0.16577174668912575
-0.0002669200000009215,3.9945667884253666,,-0.0002669200000009215,-0.1689647063191657
-0.00026676000000092157,4.000977811773205,,-0.00026676000000092157,-0.16577174668912575
-0.00026660000000092166,3.9945667884253666,,-0.00026660000000092166,-0.17854358520928548
-0.00026644000000092174,3.9945667884253666,,-0.00026644000000092174,-0.17215766594920562
-0.0002662800000009218,3.991361276751448,,-0.0002662800000009218,-0.18173654483932541
-0.0002661200000009219,3.988155765077529,,-0.0002661200000009219,-0.16257878705908582
-0.000265960000000922,3.988155765077529,,-0.000265960000000922,-0.19770134298952508
-0.00026580000000092207,3.9817447417296905,,-0.00026580000000092207,-0.1689647063191657
-0.00026564000000092215,3.9945667884253666,,-0.00026564000000092215,-0.18492950446936535
-0.00026548000000092224,3.988155765077529,,-0.00026548000000092224,-0.17854358520928548
-0.0002653200000009223,3.9849502534036096,,-0.0002653200000009223,-0.17215766594920562
-0.0002651600000009224,3.9817447417296905,,-0.0002651600000009224,-0.18812246409940528
-0.0002650000000009225,3.9849502534036096,,-0.0002650000000009225,-0.18812246409940528
-0.00026484000000092257,3.9817447417296905,,-0.00026484000000092257,-0.19450838335948514
-0.00026468000000092265,3.9753337183818522,,-0.00026468000000092265,-0.17854358520928548
-0.00026452000000092273,3.9977723000992857,,-0.00026452000000092273,-0.17854358520928548
-0.0002643600000009228,3.965717183360095,,-0.0002643600000009228,-0.18812246409940528
-0.0002642000000009229,3.9849502534036096,,-0.0002642000000009229,-0.1913154237294452
-0.000264040000000923,3.965717183360095,,-0.000264040000000923,-0.1913154237294452
-0.00026388000000092306,3.972128206707933,,-0.00026388000000092306,-0.20408726224960494
-0.00026372000000092315,3.9593061600122565,,-0.00026372000000092315,-0.19770134298952508
-0.00026356000000092323,3.968922695034014,,-0.00026356000000092323,-0.1913154237294452
-0.0002634000000009233,3.972128206707933,,-0.0002634000000009233,-0.19450838335948514
-0.0002632400000009234,3.965717183360095,,-0.0002632400000009234,-0.20728022187964487
-0.0002630800000009235,3.9753337183818522,,-0.0002630800000009235,-0.200894302619565
-0.00026292000000092356,3.9528951366644187,,-0.00026292000000092356,-0.19770134298952508
-0.00026276000000092364,3.965717183360095,,-0.00026276000000092364,-0.19770134298952508
-0.0002626000000009237,3.9593061600122565,,-0.0002626000000009237,-0.18492950446936535
-0.0002624400000009238,3.9496896249904996,,-0.0002624400000009238,-0.19450838335948514
-0.0002622800000009239,3.968922695034014,,-0.0002622800000009239,-0.1913154237294452
-0.000262120000000924,3.965717183360095,,-0.000262120000000924,-0.21366614113972474
-0.00026196000000092406,3.956100648338338,,-0.00026196000000092406,-0.2200520603998046
-0.00026180000000092414,3.9464841133165804,,-0.00026180000000092414,-0.20408726224960494
-0.0002616400000009242,3.965717183360095,,-0.0002616400000009242,-0.20728022187964487
-0.0002614800000009243,3.9593061600122565,,-0.0002614800000009243,-0.19770134298952508
-0.0002613200000009244,3.9528951366644187,,-0.0002613200000009244,-0.20408726224960494
-0.00026116000000092447,3.9528951366644187,,-0.00026116000000092447,-0.200894302619565
-0.00026100000000092455,3.9496896249904996,,-0.00026100000000092455,-0.20408726224960494
-0.00026084000000092464,3.9432786016426613,,-0.00026084000000092464,-0.19450838335948514
-0.0002606800000009247,3.9432786016426613,,-0.0002606800000009247,-0.21366614113972474
-0.0002605200000009248,3.9496896249904996,,-0.0002605200000009248,-0.200894302619565
-0.0002603600000009249,3.9432786016426613,,-0.0002603600000009249,-0.19450838335948514
-0.00026020000000092497,3.9496896249904996,,-0.00026020000000092497,-0.18812246409940528
-0.00026004000000092505,3.9528951366644187,,-0.00026004000000092505,-0.19770134298952508
-0.00025988000000092513,3.940073089968742,,-0.00025988000000092513,-0.21366614113972474
-0.0002597200000009252,3.940073089968742,,-0.0002597200000009252,-0.21366614113972474
-0.0002595600000009253,3.933662066620904,,-0.0002595600000009253,-0.22643797965988446
-0.0002594000000009254,3.9464841133165804,,-0.0002594000000009254,-0.19450838335948514
-0.00025924000000092547,3.9464841133165804,,-0.00025924000000092547,-0.21685910076976467
-0.00025908000000092555,3.940073089968742,,-0.00025908000000092555,-0.21366614113972474
-0.00025892000000092563,3.9528951366644187,,-0.00025892000000092563,-0.2104731815096848
-0.0002587600000009257,3.9432786016426613,,-0.0002587600000009257,-0.20408726224960494
-0.0002586000000009258,3.920840019925228,,-0.0002586000000009258,-0.23282389891996433
-0.0002584400000009259,3.9272510432730656,,-0.0002584400000009259,-0.22643797965988446
-0.00025828000000092596,3.9240455315991465,,-0.00025828000000092596,-0.200894302619565
-0.00025812000000092605,3.9272510432730656,,-0.00025812000000092605,-0.2104731815096848
-0.00025796000000092613,3.9144289965773895,,-0.00025796000000092613,-0.23601685855000426
-0.0002578000000009262,3.9272510432730656,,-0.0002578000000009262,-0.2104731815096848
-0.0002576400000009263,3.9176345082513087,,-0.0002576400000009263,-0.22643797965988446
-0.0002574800000009264,3.936867578294823,,-0.0002574800000009264,-0.2296309392899244
-0.00025732000000092646,3.9144289965773895,,-0.00025732000000092646,-0.2104731815096848
-0.00025716000000092654,3.9112234849034704,,-0.00025716000000092654,-0.22643797965988446
-0.0002570000000009266,3.9144289965773895,,-0.0002570000000009266,-0.23282389891996433
-0.0002568400000009267,3.9112234849034704,,-0.0002568400000009267,-0.23282389891996433
-0.0002566800000009268,3.9176345082513087,,-0.0002566800000009268,-0.21366614113972474
-0.0002565200000009269,3.920840019925228,,-0.0002565200000009269,-0.23601685855000426
-0.00025636000000092696,3.9080179732295512,,-0.00025636000000092696,-0.2296309392899244
-0.00025620000000092704,3.9080179732295512,,-0.00025620000000092704,-0.2200520603998046
-0.0002560400000009271,3.933662066620904,,-0.0002560400000009271,-0.2296309392899244
-0.0002558800000009272,3.9080179732295512,,-0.0002558800000009272,-0.2200520603998046
-0.0002557200000009273,3.9112234849034704,,-0.0002557200000009273,-0.2296309392899244
-0.00025556000000092737,3.898401438207794,,-0.00025556000000092737,-0.22324502002984453
-0.00025540000000092745,3.9112234849034704,,-0.00025540000000092745,-0.21685910076976467
-0.00025524000000092754,3.8951959265338747,,-0.00025524000000092754,-0.22324502002984453
-0.0002550800000009276,3.9144289965773895,,-0.0002550800000009276,-0.23282389891996433
-0.0002549200000009277,3.8951959265338747,,-0.0002549200000009277,-0.2200520603998046
-0.0002547600000009278,3.8919904148599556,,-0.0002547600000009278,-0.21685910076976467
-0.00025460000000092787,3.8951959265338747,,-0.00025460000000092787,-0.22324502002984453
