X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0034009799999980437,0.5262031572449029,,0.0034009799999980437,-0.529769144513678
0.0034011399999980436,0.5550527623101748,,0.0034011399999980436,-0.5393480234037977
0.0034012999999980436,0.5262031572449029,,0.0034012999999980436,-0.523383225253598
0.0034014599999980435,0.5197921338970647,,0.0034014599999980435,-0.5361550637737578
0.0034016199999980434,0.529408668918822,,0.0034016199999980434,-0.5457339426638776
0.0034017799999980433,0.5486417389623366,,0.0034017799999980433,-0.5329621041437179
0.0034019399999980432,0.5454362272884175,,0.0034019399999980432,-0.5361550637737578
0.003402099999998043,0.5422307156144984,,0.003402099999998043,-0.529769144513678
0.003402259999998043,0.5358196922666602,,0.003402259999998043,-0.526576184883638
0.003402419999998043,0.5358196922666602,,0.003402419999998043,-0.523383225253598
0.003402579999998043,0.5518472506362557,,0.003402579999998043,-0.523383225253598
0.003402739999998043,0.5358196922666602,,0.003402739999998043,-0.5201902656235582
0.0034028999999980427,0.5550527623101748,,0.0034028999999980427,-0.526576184883638
0.0034030599999980427,0.5518472506362557,,0.0034030599999980427,-0.523383225253598
0.0034032199999980426,0.5262031572449029,,0.0034032199999980426,-0.526576184883638
0.0034033799999980425,0.5422307156144984,,0.0034033799999980425,-0.526576184883638
0.0034035399999980424,0.5197921338970647,,0.0034035399999980424,-0.5138043463634783
0.0034036999999980423,0.5454362272884175,,0.0034036999999980423,-0.5329621041437179
0.0034038599999980422,0.529408668918822,,0.0034038599999980422,-0.5201902656235582
0.003404019999998042,0.5358196922666602,,0.003404019999998042,-0.526576184883638
0.003404179999998042,0.5358196922666602,,0.003404179999998042,-0.5042254674733585
0.003404339999998042,0.5486417389623366,,0.003404339999998042,-0.5074184271033985
0.003404499999998042,0.5454362272884175,,0.003404499999998042,-0.5201902656235582
0.003404659999998042,0.529408668918822,,0.003404659999998042,-0.5138043463634783
0.0034048199999980417,0.5454362272884175,,0.0034048199999980417,-0.5201902656235582
0.0034049799999980417,0.5358196922666602,,0.0034049799999980417,-0.5169973059935182
0.0034051399999980416,0.5326141805927411,,0.0034051399999980416,-0.5074184271033985
0.0034052999999980415,0.5390252039405793,,0.0034052999999980415,-0.5201902656235582
0.0034054599999980414,0.5454362272884175,,0.0034054599999980414,-0.5201902656235582
0.0034056199999980413,0.5518472506362557,,0.0034056199999980413,-0.5106113867334383
0.0034057799999980412,0.5518472506362557,,0.0034057799999980412,-0.5201902656235582
0.003405939999998041,0.5358196922666602,,0.003405939999998041,-0.5042254674733585
0.003406099999998041,0.5422307156144984,,0.003406099999998041,-0.5042254674733585
0.003406259999998041,0.529408668918822,,0.003406259999998041,-0.4882606693231588
0.003406419999998041,0.5518472506362557,,0.003406419999998041,-0.5106113867334383
0.003406579999998041,0.5518472506362557,,0.003406579999998041,-0.5010325078433185
0.0034067399999980407,0.529408668918822,,0.0034067399999980407,-0.481874750063079
0.0034068999999980407,0.529408668918822,,0.0034068999999980407,-0.5106113867334383
0.0034070599999980406,0.5358196922666602,,0.0034070599999980406,-0.5010325078433185
0.0034072199999980405,0.5326141805927411,,0.0034072199999980405,-0.5106113867334383
0.0034073799999980404,0.5518472506362557,,0.0034073799999980404,-0.49464658858323873
0.0034075399999980403,0.5422307156144984,,0.0034075399999980403,-0.4914536289531988
0.0034076999999980402,0.5486417389623366,,0.0034076999999980402,-0.49464658858323873
0.00340785999999804,0.5422307156144984,,0.00340785999999804,-0.4978395482132787
0.00340801999999804,0.5390252039405793,,0.00340801999999804,-0.5010325078433185
0.00340817999999804,0.5358196922666602,,0.00340817999999804,-0.48506770969311896
0.00340833999999804,0.5326141805927411,,0.00340833999999804,-0.481874750063079
0.00340849999999804,0.5518472506362557,,0.00340849999999804,-0.481874750063079
0.0034086599999980398,0.5486417389623366,,0.0034086599999980398,-0.48506770969311896
0.0034088199999980397,0.5678748090058512,,0.0034088199999980397,-0.47229587117295924
0.0034089799999980396,0.5390252039405793,,0.0034089799999980396,-0.481874750063079
0.0034091399999980395,0.5390252039405793,,0.0034091399999980395,-0.4882606693231588
0.0034092999999980394,0.5614637856580129,,0.0034092999999980394,-0.4754888308029991
0.0034094599999980393,0.5326141805927411,,0.0034094599999980393,-0.481874750063079
0.0034096199999980393,0.5422307156144984,,0.0034096199999980393,-0.481874750063079
0.003409779999998039,0.5326141805927411,,0.003409779999998039,-0.4882606693231588
0.003409939999998039,0.5486417389623366,,0.003409939999998039,-0.4914536289531988
0.003410099999998039,0.5422307156144984,,0.003410099999998039,-0.4754888308029991
0.003410259999998039,0.5486417389623366,,0.003410259999998039,-0.4754888308029991
0.003410419999998039,0.5518472506362557,,0.003410419999998039,-0.47868179043303904
0.0034105799999980388,0.5390252039405793,,0.0034105799999980388,-0.47229587117295924
0.0034107399999980387,0.5518472506362557,,0.0034107399999980387,-0.4691029115429193
0.0034108999999980386,0.5678748090058512,,0.0034108999999980386,-0.48506770969311896
0.0034110599999980385,0.5486417389623366,,0.0034110599999980385,-0.4882606693231588
0.0034112199999980384,0.5582582739840939,,0.0034112199999980384,-0.4754888308029991
0.0034113799999980383,0.5486417389623366,,0.0034113799999980383,-0.481874750063079
0.0034115399999980383,0.564669297331932,,0.0034115399999980383,-0.46271699228283936
0.003411699999998038,0.5614637856580129,,0.003411699999998038,-0.4595240326527995
0.003411859999998038,0.5518472506362557,,0.003411859999998038,-0.46271699228283936
0.003412019999998038,0.5518472506362557,,0.003412019999998038,-0.4691029115429193
0.003412179999998038,0.5422307156144984,,0.003412179999998038,-0.4467521941326398
0.003412339999998038,0.5550527623101748,,0.003412339999998038,-0.4754888308029991
0.0034124999999980378,0.5550527623101748,,0.0034124999999980378,-0.46271699228283936
0.0034126599999980377,0.5486417389623366,,0.0034126599999980377,-0.4467521941326398
0.0034128199999980376,0.5486417389623366,,0.0034128199999980376,-0.44994515376267963
0.0034129799999980375,0.5454362272884175,,0.0034129799999980375,-0.4467521941326398
0.0034131399999980374,0.5614637856580129,,0.0034131399999980374,-0.46271699228283936
0.0034132999999980373,0.5518472506362557,,0.0034132999999980373,-0.4659099519128793
0.0034134599999980373,0.5678748090058512,,0.0034134599999980373,-0.4691029115429193
0.003413619999998037,0.564669297331932,,0.003413619999998037,-0.44994515376267963
0.003413779999998037,0.564669297331932,,0.003413779999998037,-0.4531381133927196
0.003413939999998037,0.5582582739840939,,0.003413939999998037,-0.4467521941326398
0.003414099999998037,0.564669297331932,,0.003414099999998037,-0.44994515376267963
0.003414259999998037,0.5614637856580129,,0.003414259999998037,-0.44994515376267963
0.0034144199999980368,0.5550527623101748,,0.0034144199999980368,-0.4371733152425199
0.0034145799999980367,0.564669297331932,,0.0034145799999980367,-0.4595240326527995
0.0034147399999980366,0.5582582739840939,,0.0034147399999980366,-0.4467521941326398
0.0034148999999980365,0.5582582739840939,,0.0034148999999980365,-0.44994515376267963
0.0034150599999980364,0.5582582739840939,,0.0034150599999980364,-0.4467521941326398
0.0034152199999980364,0.5550527623101748,,0.0034152199999980364,-0.46271699228283936
0.0034153799999980363,0.5678748090058512,,0.0034153799999980363,-0.44036627487255986
0.003415539999998036,0.5614637856580129,,0.003415539999998036,-0.45633107302275955
0.003415699999998036,0.5422307156144984,,0.003415699999998036,-0.4371733152425199
0.003415859999998036,0.5774913440276085,,0.003415859999998036,-0.4435592345025998
0.003416019999998036,0.5710803206797702,,0.003416019999998036,-0.44036627487255986
0.003416179999998036,0.5710803206797702,,0.003416179999998036,-0.4371733152425199
0.0034163399999980358,0.5710803206797702,,0.0034163399999980358,-0.4371733152425199
0.0034164999999980357,0.564669297331932,,0.0034164999999980357,-0.43398035561248005
0.0034166599999980356,0.564669297331932,,0.0034166599999980356,-0.4371733152425199
0.0034168199999980355,0.5742858323536894,,0.0034168199999980355,-0.4435592345025998
0.0034169799999980354,0.5710803206797702,,0.0034169799999980354,-0.44036627487255986
0.0034171399999980354,0.5710803206797702,,0.0034171399999980354,-0.4435592345025998
0.0034172999999980353,0.5582582739840939,,0.0034172999999980353,-0.42759443635240013
0.003417459999998035,0.5678748090058512,,0.003417459999998035,-0.43398035561248005
0.003417619999998035,0.5614637856580129,,0.003417619999998035,-0.4212085170923203
0.003417779999998035,0.564669297331932,,0.003417779999998035,-0.43398035561248005
0.003417939999998035,0.5742858323536894,,0.003417939999998035,-0.4307873959824401
0.003418099999998035,0.5678748090058512,,0.003418099999998035,-0.41801555746228036
0.0034182599999980348,0.5582582739840939,,0.0034182599999980348,-0.41801555746228036
0.0034184199999980347,0.5742858323536894,,0.0034184199999980347,-0.43398035561248005
0.0034185799999980346,0.5742858323536894,,0.0034185799999980346,-0.4212085170923203
0.0034187399999980345,0.5774913440276085,,0.0034187399999980345,-0.42440147672236017
0.0034188999999980344,0.5806968557015275,,0.0034188999999980344,-0.4212085170923203
0.0034190599999980344,0.5678748090058512,,0.0034190599999980344,-0.4148225978322404
0.0034192199999980343,0.5774913440276085,,0.0034192199999980343,-0.4212085170923203
0.003419379999998034,0.5742858323536894,,0.003419379999998034,-0.4148225978322404
0.003419539999998034,0.5678748090058512,,0.003419539999998034,-0.4148225978322404
0.003419699999998034,0.5710803206797702,,0.003419699999998034,-0.4148225978322404
0.003419859999998034,0.5678748090058512,,0.003419859999998034,-0.42759443635240013
0.003420019999998034,0.593518902397204,,0.003420019999998034,-0.4148225978322404
0.003420179999998034,0.5839023673754467,,0.003420179999998034,-0.4212085170923203
0.0034203399999980337,0.5774913440276085,,0.0034203399999980337,-0.41801555746228036
0.0034204999999980336,0.5839023673754467,,0.0034204999999980336,-0.4084366785721606
0.0034206599999980335,0.5614637856580129,,0.0034206599999980335,-0.4212085170923203
0.0034208199999980335,0.5871078790493658,,0.0034208199999980335,-0.41801555746228036
0.0034209799999980334,0.5839023673754467,,0.0034209799999980334,-0.41162963820220044
0.0034211399999980333,0.5871078790493658,,0.0034211399999980333,-0.39566484005200087
0.003421299999998033,0.5839023673754467,,0.003421299999998033,-0.39566484005200087
0.003421459999998033,0.5806968557015275,,0.003421459999998033,-0.40524371894212063
0.003421619999998033,0.5871078790493658,,0.003421619999998033,-0.3988577996820408
0.003421779999998033,0.5871078790493658,,0.003421779999998033,-0.4084366785721606
0.003421939999998033,0.5903133907232848,,0.003421939999998033,-0.3988577996820408
0.003422099999998033,0.5806968557015275,,0.003422099999998033,-0.3988577996820408
0.0034222599999980327,0.5806968557015275,,0.0034222599999980327,-0.41162963820220044
0.0034224199999980326,0.5742858323536894,,0.0034224199999980326,-0.3988577996820408
0.0034225799999980325,0.5903133907232848,,0.0034225799999980325,-0.3924718804219609
0.0034227399999980325,0.593518902397204,,0.0034227399999980325,-0.3988577996820408
0.0034228999999980324,0.593518902397204,,0.0034228999999980324,-0.4020507593120807
0.0034230599999980323,0.5871078790493658,,0.0034230599999980323,-0.39566484005200087
0.003423219999998032,0.5582582739840939,,0.003423219999998032,-0.38289300153184114
0.003423379999998032,0.5999299257450421,,0.003423379999998032,-0.39566484005200087
0.003423539999998032,0.5903133907232848,,0.003423539999998032,-0.38289300153184114
0.003423699999998032,0.5903133907232848,,0.003423699999998032,-0.38289300153184114
0.003423859999998032,0.5839023673754467,,0.003423859999998032,-0.38289300153184114
0.003424019999998032,0.5774913440276085,,0.003424019999998032,-0.3860859611618811
0.0034241799999980317,0.5999299257450421,,0.0034241799999980317,-0.39566484005200087
0.0034243399999980316,0.5839023673754467,,0.0034243399999980316,-0.3765070822717612
0.0034244999999980315,0.5871078790493658,,0.0034244999999980315,-0.39566484005200087
0.0034246599999980315,0.5999299257450421,,0.0034246599999980315,-0.38927892079192095
0.0034248199999980314,0.5742858323536894,,0.0034248199999980314,-0.3797000419018012
0.0034249799999980313,0.6063409490928804,,0.0034249799999980313,-0.37331412264172137
0.0034251399999980312,0.6095464607667994,,0.0034251399999980312,-0.38927892079192095
0.003425299999998031,0.5967244140711231,,0.003425299999998031,-0.3765070822717612
0.003425459999998031,0.6095464607667994,,0.003425459999998031,-0.3765070822717612
0.003425619999998031,0.6031354374189613,,0.003425619999998031,-0.3573493244915217
0.003425779999998031,0.5999299257450421,,0.003425779999998031,-0.37331412264172137
0.003425939999998031,0.5967244140711231,,0.003425939999998031,-0.3701211630116814
0.0034260999999980307,0.5967244140711231,,0.0034260999999980307,-0.38289300153184114
0.0034262599999980306,0.5871078790493658,,0.0034262599999980306,-0.36692820338164145
0.0034264199999980306,0.593518902397204,,0.0034264199999980306,-0.38289300153184114
0.0034265799999980305,0.6031354374189613,,0.0034265799999980305,-0.3797000419018012
0.0034267399999980304,0.5999299257450421,,0.0034267399999980304,-0.3765070822717612
0.0034268999999980303,0.6063409490928804,,0.0034268999999980303,-0.3765070822717612
0.0034270599999980302,0.593518902397204,,0.0034270599999980302,-0.36692820338164145
0.00342721999999803,0.593518902397204,,0.00342721999999803,-0.3765070822717612
0.00342737999999803,0.6031354374189613,,0.00342737999999803,-0.3541563648614817
0.00342753999999803,0.5903133907232848,,0.00342753999999803,-0.3701211630116814
0.00342769999999803,0.5999299257450421,,0.00342769999999803,-0.3541563648614817
0.00342785999999803,0.593518902397204,,0.00342785999999803,-0.3637352437516015
0.0034280199999980297,0.6031354374189613,,0.0034280199999980297,-0.3797000419018012
0.0034281799999980296,0.5903133907232848,,0.0034281799999980296,-0.3477704456014019
0.0034283399999980296,0.5967244140711231,,0.0034283399999980296,-0.3541563648614817
0.0034284999999980295,0.5903133907232848,,0.0034284999999980295,-0.3573493244915217
0.0034286599999980294,0.6063409490928804,,0.0034286599999980294,-0.36054228412156164
0.0034288199999980293,0.6063409490928804,,0.0034288199999980293,-0.3541563648614817
0.0034289799999980292,0.6127519724407186,,0.0034289799999980292,-0.34457748597136195
0.003429139999998029,0.6255740191363949,,0.003429139999998029,-0.3541563648614817
0.003429299999998029,0.6031354374189613,,0.003429299999998029,-0.3573493244915217
0.003429459999998029,0.6063409490928804,,0.003429459999998029,-0.34457748597136195
0.003429619999998029,0.6063409490928804,,0.003429619999998029,-0.34457748597136195
0.003429779999998029,0.5999299257450421,,0.003429779999998029,-0.35096340523144176
0.0034299399999980287,0.6191629957885567,,0.0034299399999980287,-0.35096340523144176
0.0034300999999980286,0.5999299257450421,,0.0034300999999980286,-0.3349986070812422
0.0034302599999980286,0.6159574841146376,,0.0034302599999980286,-0.341384526341322
0.0034304199999980285,0.6127519724407186,,0.0034304199999980285,-0.3349986070812422
0.0034305799999980284,0.6127519724407186,,0.0034305799999980284,-0.33819156671128203
0.0034307399999980283,0.6095464607667994,,0.0034307399999980283,-0.3318056474512022
0.0034308999999980282,0.6127519724407186,,0.0034308999999980282,-0.3349986070812422
0.003431059999998028,0.6255740191363949,,0.003431059999998028,-0.32861268782116226
0.003431219999998028,0.6095464607667994,,0.003431219999998028,-0.3541563648614817
0.003431379999998028,0.6127519724407186,,0.003431379999998028,-0.3349986070812422
0.003431539999998028,0.6095464607667994,,0.003431539999998028,-0.341384526341322
0.003431699999998028,0.6031354374189613,,0.003431699999998028,-0.32222676856108246
0.0034318599999980277,0.5967244140711231,,0.0034318599999980277,-0.32861268782116226
0.0034320199999980277,0.6223685074624759,,0.0034320199999980277,-0.3349986070812422
0.0034321799999980276,0.6191629957885567,,0.0034321799999980276,-0.32222676856108246
0.0034323399999980275,0.6127519724407186,,0.0034323399999980275,-0.3254197281911223
0.0034324999999980274,0.6319850424842332,,0.0034324999999980274,-0.33819156671128203
0.0034326599999980273,0.6255740191363949,,0.0034326599999980273,-0.3126478896709626
0.0034328199999980272,0.6127519724407186,,0.0034328199999980272,-0.3349986070812422
0.003432979999998027,0.6351905541581522,,0.003432979999998027,-0.33819156671128203
0.003433139999998027,0.5999299257450421,,0.003433139999998027,-0.32222676856108246
0.003433299999998027,0.6255740191363949,,0.003433299999998027,-0.3254197281911223
0.003433459999998027,0.6127519724407186,,0.003433459999998027,-0.32861268782116226
0.003433619999998027,0.6255740191363949,,0.003433619999998027,-0.29987605115080285
0.0034337799999980267,0.6159574841146376,,0.0034337799999980267,-0.32861268782116226
0.0034339399999980267,0.6255740191363949,,0.0034339399999980267,-0.3318056474512022
0.0034340999999980266,0.6383960658320713,,0.0034340999999980266,-0.31584084930100254
0.0034342599999980265,0.628779530810314,,0.0034342599999980265,-0.3254197281911223
0.0034344199999980264,0.6448070891799095,,0.0034344199999980264,-0.3254197281911223
0.0034345799999980263,0.6351905541581522,,0.0034345799999980263,-0.3126478896709626
0.0034347399999980262,0.6255740191363949,,0.0034347399999980262,-0.3030690107808428
0.003434899999998026,0.6223685074624759,,0.003434899999998026,-0.296683091520763
0.003435059999998026,0.6351905541581522,,0.003435059999998026,-0.30626197041088277
0.003435219999998026,0.6127519724407186,,0.003435219999998026,-0.3094549300409227
0.003435379999998026,0.6448070891799095,,0.003435379999998026,-0.31584084930100254
0.003435539999998026,0.6223685074624759,,0.003435539999998026,-0.3094549300409227
0.0034356999999980257,0.6448070891799095,,0.0034356999999980257,-0.3126478896709626
0.0034358599999980257,0.6159574841146376,,0.0034358599999980257,-0.3254197281911223
0.0034360199999980256,0.6351905541581522,,0.0034360199999980256,-0.29987605115080285
0.0034361799999980255,0.6159574841146376,,0.0034361799999980255,-0.296683091520763
0.0034363399999980254,0.6319850424842332,,0.0034363399999980254,-0.29987605115080285
0.0034364999999980253,0.6512181125277478,,0.0034364999999980253,-0.3126478896709626
0.0034366599999980253,0.6448070891799095,,0.0034366599999980253,-0.3030690107808428
0.003436819999998025,0.6319850424842332,,0.003436819999998025,-0.296683091520763
0.003436979999998025,0.6544236242016668,,0.003436979999998025,-0.296683091520763
0.003437139999998025,0.6480126008538286,,0.003437139999998025,-0.29987605115080285
0.003437299999998025,0.6512181125277478,,0.003437299999998025,-0.3030690107808428
0.003437459999998025,0.6480126008538286,,0.003437459999998025,-0.3094549300409227
0.0034376199999980248,0.6448070891799095,,0.0034376199999980248,-0.2902971722606831
0.0034377799999980247,0.6544236242016668,,0.0034377799999980247,-0.2902971722606831
0.0034379399999980246,0.6448070891799095,,0.0034379399999980246,-0.30626197041088277
0.0034380999999980245,0.6351905541581522,,0.0034380999999980245,-0.30626197041088277
0.0034382599999980244,0.6512181125277478,,0.0034382599999980244,-0.2871042126306431
0.0034384199999980243,0.6480126008538286,,0.0034384199999980243,-0.2902971722606831
0.0034385799999980243,0.6512181125277478,,0.0034385799999980243,-0.29987605115080285
0.003438739999998024,0.6480126008538286,,0.003438739999998024,-0.27752533374052335
0.003438899999998024,0.6383960658320713,,0.003438899999998024,-0.28391125300060327
0.003439059999998024,0.6576291358755859,,0.003439059999998024,-0.2807182933705633
0.003439219999998024,0.6383960658320713,,0.003439219999998024,-0.27113941448044354
0.003439379999998024,0.6512181125277478,,0.003439379999998024,-0.2807182933705633
0.0034395399999980238,0.6576291358755859,,0.0034395399999980238,-0.27113941448044354
0.0034396999999980237,0.660834647549505,,0.0034396999999980237,-0.2807182933705633
0.0034398599999980236,0.6544236242016668,,0.0034398599999980236,-0.2871042126306431
0.0034400199999980235,0.6383960658320713,,0.0034400199999980235,-0.2679464548504036
0.0034401799999980234,0.6736566942451814,,0.0034401799999980234,-0.28391125300060327
0.0034403399999980233,0.6640401592234241,,0.0034403399999980233,-0.27752533374052335
0.0034404999999980233,0.6736566942451814,,0.0034404999999980233,-0.27752533374052335
0.003440659999998023,0.6576291358755859,,0.003440659999998023,-0.27113941448044354
0.003440819999998023,0.6640401592234241,,0.003440819999998023,-0.27113941448044354
0.003440979999998023,0.6768622059191005,,0.003440979999998023,-0.27752533374052335
0.003441139999998023,0.6544236242016668,,0.003441139999998023,-0.2647534952203636
0.003441299999998023,0.6672456708973432,,0.003441299999998023,-0.25517461633024385
0.0034414599999980228,0.6800677175930195,,0.0034414599999980228,-0.2647534952203636
0.0034416199999980227,0.6480126008538286,,0.0034416199999980227,-0.26156053559032366
0.0034417799999980226,0.6736566942451814,,0.0034417799999980226,-0.2647534952203636
0.0034419399999980225,0.6768622059191005,,0.0034419399999980225,-0.25517461633024385
0.0034420999999980224,0.6512181125277478,,0.0034420999999980224,-0.28391125300060327
0.0034422599999980224,0.6576291358755859,,0.0034422599999980224,-0.2583675759602838
0.0034424199999980223,0.6960952759626151,,0.0034424199999980223,-0.27113941448044354
0.003442579999998022,0.6672456708973432,,0.003442579999998022,-0.2647534952203636
0.003442739999998022,0.6736566942451814,,0.003442739999998022,-0.2583675759602838
0.003442899999998022,0.6704511825712623,,0.003442899999998022,-0.2583675759602838
0.003443059999998022,0.6736566942451814,,0.003443059999998022,-0.2647534952203636
0.003443219999998022,0.660834647549505,,0.003443219999998022,-0.248788697070164
0.0034433799999980218,0.6704511825712623,,0.0034433799999980218,-0.2583675759602838
0.0034435399999980217,0.6800677175930195,,0.0034435399999980217,-0.26156053559032366
0.0034436999999980216,0.6704511825712623,,0.0034436999999980216,-0.2519816567002039
0.0034438599999980215,0.6704511825712623,,0.0034438599999980215,-0.2519816567002039
0.0034440199999980214,0.6832732292669387,,0.0034440199999980214,-0.24240277781008412
0.0034441799999980214,0.6864787409408578,,0.0034441799999980214,-0.2647534952203636
0.0034443399999980213,0.6768622059191005,,0.0034443399999980213,-0.248788697070164
0.003444499999998021,0.6800677175930195,,0.003444499999998021,-0.26156053559032366
0.003444659999998021,0.6832732292669387,,0.003444659999998021,-0.2392098181800442
0.003444819999998021,0.6896842526147768,,0.003444819999998021,-0.24559573744012406
0.003444979999998021,0.6832732292669387,,0.003444979999998021,-0.24559573744012406
0.003445139999998021,0.692889764288696,,0.003445139999998021,-0.248788697070164
0.0034452999999980208,0.6864787409408578,,0.0034452999999980208,-0.23282389891996433
0.0034454599999980207,0.6832732292669387,,0.0034454599999980207,-0.22643797965988446
0.0034456199999980206,0.6736566942451814,,0.0034456199999980206,-0.2296309392899244
0.0034457799999980205,0.6960952759626151,,0.0034457799999980205,-0.24559573744012406
0.0034459399999980204,0.692889764288696,,0.0034459399999980204,-0.23601685855000426
0.0034460999999980204,0.7025062993104533,,0.0034460999999980204,-0.22324502002984453
0.0034462599999980203,0.6768622059191005,,0.0034462599999980203,-0.24559573744012406
0.00344641999999802,0.7025062993104533,,0.00344641999999802,-0.23282389891996433
0.00344657999999802,0.6993007876365341,,0.00344657999999802,-0.21685910076976467
0.00344673999999802,0.692889764288696,,0.00344673999999802,-0.2296309392899244
0.00344689999999802,0.6800677175930195,,0.00344689999999802,-0.24559573744012406
0.00344705999999802,0.692889764288696,,0.00344705999999802,-0.21685910076976467
0.00344721999999802,0.692889764288696,,0.00344721999999802,-0.20408726224960494
0.0034473799999980197,0.6832732292669387,,0.0034473799999980197,-0.21366614113972474
0.0034475399999980196,0.728150392701806,,0.0034475399999980196,-0.22643797965988446
0.0034476999999980195,0.6736566942451814,,0.0034476999999980195,-0.21685910076976467
0.0034478599999980195,0.7121228343322106,,0.0034478599999980195,-0.22324502002984453
0.0034480199999980194,0.7025062993104533,,0.0034480199999980194,-0.21685910076976467
0.0034481799999980193,0.6960952759626151,,0.0034481799999980193,-0.22324502002984453
0.003448339999998019,0.7025062993104533,,0.003448339999998019,-0.22324502002984453
0.003448499999998019,0.7057118109843724,,0.003448499999998019,-0.20408726224960494
0.003448659999998019,0.6993007876365341,,0.003448659999998019,-0.20408726224960494
0.003448819999998019,0.7121228343322106,,0.003448819999998019,-0.2104731815096848
0.003448979999998019,0.724944881027887,,0.003448979999998019,-0.2104731815096848
0.003449139999998019,0.7057118109843724,,0.003449139999998019,-0.20728022187964487
0.0034492999999980187,0.7025062993104533,,0.0034492999999980187,-0.20728022187964487
0.0034494599999980186,0.7089173226582914,,0.0034494599999980186,-0.2104731815096848
0.0034496199999980185,0.6993007876365341,,0.0034496199999980185,-0.2200520603998046
0.0034497799999980185,0.6993007876365341,,0.0034497799999980185,-0.2104731815096848
0.0034499399999980184,0.7025062993104533,,0.0034499399999980184,-0.200894302619565
0.0034500999999980183,0.7217393693539679,,0.0034500999999980183,-0.2104731815096848
0.003450259999998018,0.7185338576800487,,0.003450259999998018,-0.20408726224960494
0.003450419999998018,0.7121228343322106,,0.003450419999998018,-0.20408726224960494
0.003450579999998018,0.7313559043757252,,0.003450579999998018,-0.2104731815096848
0.003450739999998018,0.7121228343322106,,0.003450739999998018,-0.19770134298952508
0.003450899999998018,0.7089173226582914,,0.003450899999998018,-0.19770134298952508
0.003451059999998018,0.7121228343322106,,0.003451059999998018,-0.19770134298952508
0.0034512199999980177,0.724944881027887,,0.0034512199999980177,-0.19770134298952508
0.0034513799999980176,0.7057118109843724,,0.0034513799999980176,-0.18812246409940528
0.0034515399999980175,0.7217393693539679,,0.0034515399999980175,-0.19770134298952508
0.0034516999999980175,0.7057118109843724,,0.0034516999999980175,-0.17854358520928548
0.0034518599999980174,0.7185338576800487,,0.0034518599999980174,-0.19450838335948514
0.0034520199999980173,0.7153283460061297,,0.0034520199999980173,-0.18812246409940528
0.003452179999998017,0.7025062993104533,,0.003452179999998017,-0.19450838335948514
0.003452339999998017,0.7121228343322106,,0.003452339999998017,-0.18492950446936535
0.003452499999998017,0.724944881027887,,0.003452499999998017,-0.1689647063191657
0.003452659999998017,0.7153283460061297,,0.003452659999998017,-0.17535062557924555
0.003452819999998017,0.7121228343322106,,0.003452819999998017,-0.17854358520928548
0.003452979999998017,0.7377669277235633,,0.003452979999998017,-0.1689647063191657
0.0034531399999980167,0.7185338576800487,,0.0034531399999980167,-0.18173654483932541
0.0034532999999980166,0.7345614160496442,,0.0034532999999980166,-0.1689647063191657
0.0034534599999980166,0.724944881027887,,0.0034534599999980166,-0.18173654483932541
0.0034536199999980165,0.724944881027887,,0.0034536199999980165,-0.18492950446936535
0.0034537799999980164,0.7217393693539679,,0.0034537799999980164,-0.17535062557924555
0.0034539399999980163,0.728150392701806,,0.0034539399999980163,-0.19770134298952508
0.0034540999999980162,0.7313559043757252,,0.0034540999999980162,-0.17854358520928548
0.003454259999998016,0.7409724393974825,,0.003454259999998016,-0.16577174668912575
0.003454419999998016,0.7217393693539679,,0.003454419999998016,-0.16577174668912575
0.003454579999998016,0.7185338576800487,,0.003454579999998016,-0.17535062557924555
0.003454739999998016,0.7409724393974825,,0.003454739999998016,-0.18173654483932541
0.003454899999998016,0.728150392701806,,0.003454899999998016,-0.17215766594920562
0.0034550599999980157,0.7313559043757252,,0.0034550599999980157,-0.17535062557924555
0.0034552199999980156,0.7345614160496442,,0.0034552199999980156,-0.16577174668912575
0.0034553799999980156,0.7345614160496442,,0.0034553799999980156,-0.17215766594920562
0.0034555399999980155,0.7505889744192398,,0.0034555399999980155,-0.17215766594920562
0.0034556999999980154,0.7569999977670779,,0.0034556999999980154,-0.17854358520928548
0.0034558599999980153,0.7409724393974825,,0.0034558599999980153,-0.1689647063191657
0.0034560199999980152,0.7473834627453206,,0.0034560199999980152,-0.15619286779900596
0.003456179999998015,0.728150392701806,,0.003456179999998015,-0.1593858274290459
0.003456339999998015,0.7569999977670779,,0.003456339999998015,-0.15299990816896603
0.003456499999998015,0.7409724393974825,,0.003456499999998015,-0.15619286779900596
0.003456659999998015,0.7569999977670779,,0.003456659999998015,-0.1498069485389261
0.003456819999998015,0.7409724393974825,,0.003456819999998015,-0.14661398890888616
0.0034569799999980147,0.7602055094409971,,0.0034569799999980147,-0.16257878705908582
0.0034571399999980146,0.7473834627453206,,0.0034571399999980146,-0.14342102927884623
0.0034572999999980146,0.7634110211149161,,0.0034572999999980146,-0.14342102927884623
0.0034574599999980145,0.7569999977670779,,0.0034574599999980145,-0.1402280696488063
0.0034576199999980144,0.7634110211149161,,0.0034576199999980144,-0.15619286779900596
0.0034577799999980143,0.7698220444627544,,0.0034577799999980143,-0.15299990816896603
0.0034579399999980142,0.7537944860931588,,0.0034579399999980142,-0.1402280696488063
