X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.000988290000000195,2.7412117239229996,,-0.000988290000000195,-0.4595240326527995
-0.000988130000000195,2.7412117239229996,,-0.000988130000000195,-0.45633107302275955
-0.000987970000000195,2.725184165553404,,-0.000987970000000195,-0.4531381133927196
-0.0009878100000001951,2.731595188901242,,-0.0009878100000001951,-0.4659099519128793
-0.0009876500000001952,2.7348007005751613,,-0.0009876500000001952,-0.4659099519128793
-0.0009874900000001953,2.7412117239229996,,-0.0009874900000001953,-0.44994515376267963
-0.0009873300000001954,2.715567630531647,,-0.0009873300000001954,-0.47868179043303904
-0.0009871700000001955,2.731595188901242,,-0.0009871700000001955,-0.45633107302275955
-0.0009870100000001956,2.721978653879485,,-0.0009870100000001956,-0.47868179043303904
-0.0009868500000001956,2.7059510955098895,,-0.0009868500000001956,-0.4691029115429193
-0.0009866900000001957,2.7187731422055657,,-0.0009866900000001957,-0.46271699228283936
-0.0009865300000001958,2.712362118857728,,-0.0009865300000001958,-0.4531381133927196
-0.000986370000000196,2.7187731422055657,,-0.000986370000000196,-0.4754888308029991
-0.000986210000000196,2.731595188901242,,-0.000986210000000196,-0.4659099519128793
-0.000986050000000196,2.712362118857728,,-0.000986050000000196,-0.46271699228283936
-0.0009858900000001961,2.728389677227323,,-0.0009858900000001961,-0.481874750063079
-0.0009857300000001962,2.715567630531647,,-0.0009857300000001962,-0.47229587117295924
-0.0009855700000001963,2.7027455838359704,,-0.0009855700000001963,-0.4659099519128793
-0.0009854100000001964,2.7187731422055657,,-0.0009854100000001964,-0.45633107302275955
-0.0009852500000001965,2.725184165553404,,-0.0009852500000001965,-0.46271699228283936
-0.0009850900000001966,2.721978653879485,,-0.0009850900000001966,-0.46271699228283936
-0.0009849300000001966,2.728389677227323,,-0.0009849300000001966,-0.4754888308029991
-0.0009847700000001967,2.6995400721620513,,-0.0009847700000001967,-0.4595240326527995
-0.0009846100000001968,2.712362118857728,,-0.0009846100000001968,-0.4691029115429193
-0.0009844500000001969,2.6867180254663747,,-0.0009844500000001969,-0.4595240326527995
-0.000984290000000197,2.693129048814213,,-0.000984290000000197,-0.47229587117295924
-0.000984130000000197,2.7027455838359704,,-0.000984130000000197,-0.46271699228283936
-0.0009839700000001971,2.693129048814213,,-0.0009839700000001971,-0.46271699228283936
-0.0009838100000001972,2.6995400721620513,,-0.0009838100000001972,-0.45633107302275955
-0.0009836500000001973,2.696334560488132,,-0.0009836500000001973,-0.45633107302275955
-0.0009834900000001974,2.693129048814213,,-0.0009834900000001974,-0.45633107302275955
-0.0009833300000001975,2.696334560488132,,-0.0009833300000001975,-0.4754888308029991
-0.0009831700000001975,2.6995400721620513,,-0.0009831700000001975,-0.45633107302275955
-0.0009830100000001976,2.693129048814213,,-0.0009830100000001976,-0.4691029115429193
-0.0009828500000001977,2.6835125137924556,,-0.0009828500000001977,-0.4659099519128793
-0.0009826900000001978,2.696334560488132,,-0.0009826900000001978,-0.45633107302275955
-0.0009825300000001979,2.6995400721620513,,-0.0009825300000001979,-0.4691029115429193
-0.000982370000000198,2.696334560488132,,-0.000982370000000198,-0.4754888308029991
-0.000982210000000198,2.7027455838359704,,-0.000982210000000198,-0.47229587117295924
-0.0009820500000001981,2.689923537140294,,-0.0009820500000001981,-0.47868179043303904
-0.0009818900000001982,2.6867180254663747,,-0.0009818900000001982,-0.47868179043303904
-0.0009817300000001983,2.6995400721620513,,-0.0009817300000001983,-0.44994515376267963
-0.0009815700000001984,2.6835125137924556,,-0.0009815700000001984,-0.45633107302275955
-0.0009814100000001985,2.689923537140294,,-0.0009814100000001985,-0.4882606693231588
-0.0009812500000001985,2.6835125137924556,,-0.0009812500000001985,-0.481874750063079
-0.0009810900000001986,2.6995400721620513,,-0.0009810900000001986,-0.4531381133927196
-0.0009809300000001987,2.6867180254663747,,-0.0009809300000001987,-0.4659099519128793
-0.0009807700000001988,2.6867180254663747,,-0.0009807700000001988,-0.44994515376267963
-0.0009806100000001989,2.689923537140294,,-0.0009806100000001989,-0.45633107302275955
-0.000980450000000199,2.6835125137924556,,-0.000980450000000199,-0.45633107302275955
-0.000980290000000199,2.6867180254663747,,-0.000980290000000199,-0.45633107302275955
-0.0009801300000001991,2.6771014904446178,,-0.0009801300000001991,-0.481874750063079
-0.0009799700000001992,2.6738959787706986,,-0.0009799700000001992,-0.46271699228283936
-0.0009798100000001993,2.693129048814213,,-0.0009798100000001993,-0.4659099519128793
-0.0009796500000001994,2.693129048814213,,-0.0009796500000001994,-0.46271699228283936
-0.0009794900000001995,2.6835125137924556,,-0.0009794900000001995,-0.4691029115429193
-0.0009793300000001995,2.6674849554228603,,-0.0009793300000001995,-0.4691029115429193
-0.0009791700000001996,2.6771014904446178,,-0.0009791700000001996,-0.47868179043303904
-0.0009790100000001997,2.6771014904446178,,-0.0009790100000001997,-0.47229587117295924
-0.0009788500000001998,2.6706904670967795,,-0.0009788500000001998,-0.4691029115429193
-0.0009786900000001999,2.6771014904446178,,-0.0009786900000001999,-0.4914536289531988
-0.0009785300000002,2.6674849554228603,,-0.0009785300000002,-0.4595240326527995
-0.0009783700000002,2.664279443748941,,-0.0009783700000002,-0.47868179043303904
-0.0009782100000002001,2.664279443748941,,-0.0009782100000002001,-0.4754888308029991
-0.0009780500000002002,2.6771014904446178,,-0.0009780500000002002,-0.46271699228283936
-0.0009778900000002003,2.6674849554228603,,-0.0009778900000002003,-0.481874750063079
-0.0009777300000002004,2.6482518853793455,,-0.0009777300000002004,-0.4914536289531988
-0.0009775700000002004,2.6514573970532647,,-0.0009775700000002004,-0.4691029115429193
-0.0009774100000002005,2.6867180254663747,,-0.0009774100000002005,-0.4754888308029991
-0.0009772500000002006,2.6482518853793455,,-0.0009772500000002006,-0.4754888308029991
-0.0009770900000002007,2.654662908727184,,-0.0009770900000002007,-0.48506770969311896
-0.0009769300000002008,2.6674849554228603,,-0.0009769300000002008,-0.4659099519128793
-0.0009767700000002009,2.6706904670967795,,-0.0009767700000002009,-0.47868179043303904
-0.000976610000000201,2.6514573970532647,,-0.000976610000000201,-0.4691029115429193
-0.000976450000000201,2.657868420401103,,-0.000976450000000201,-0.4882606693231588
-0.0009762900000002011,2.654662908727184,,-0.0009762900000002011,-0.4659099519128793
-0.0009761300000002012,2.657868420401103,,-0.0009761300000002012,-0.481874750063079
-0.0009759700000002013,2.6706904670967795,,-0.0009759700000002013,-0.4659099519128793
-0.0009758100000002014,2.657868420401103,,-0.0009758100000002014,-0.46271699228283936
-0.0009756500000002014,2.657868420401103,,-0.0009756500000002014,-0.481874750063079
-0.0009754900000002015,2.657868420401103,,-0.0009754900000002015,-0.47229587117295924
-0.0009753300000002016,2.654662908727184,,-0.0009753300000002016,-0.4914536289531988
-0.0009751700000002017,2.6482518853793455,,-0.0009751700000002017,-0.481874750063079
-0.0009750100000002018,2.6418408620315077,,-0.0009750100000002018,-0.47868179043303904
-0.0009748500000002019,2.6354298386836694,,-0.0009748500000002019,-0.48506770969311896
-0.0009746900000002019,2.6386353503575886,,-0.0009746900000002019,-0.4691029115429193
-0.000974530000000202,2.6514573970532647,,-0.000974530000000202,-0.48506770969311896
-0.0009743700000002021,2.6418408620315077,,-0.0009743700000002021,-0.47868179043303904
-0.0009742100000002022,2.6354298386836694,,-0.0009742100000002022,-0.4659099519128793
-0.0009740500000002023,2.6482518853793455,,-0.0009740500000002023,-0.47229587117295924
-0.0009738900000002024,2.6418408620315077,,-0.0009738900000002024,-0.47229587117295924
-0.0009737300000002024,2.622607791987993,,-0.0009737300000002024,-0.46271699228283936
-0.0009735700000002025,2.622607791987993,,-0.0009735700000002025,-0.481874750063079
-0.0009734100000002026,2.629018815335831,,-0.0009734100000002026,-0.4691029115429193
-0.0009732500000002027,2.6482518853793455,,-0.0009732500000002027,-0.48506770969311896
-0.0009730900000002028,2.6386353503575886,,-0.0009730900000002028,-0.48506770969311896
-0.0009729300000002029,2.6354298386836694,,-0.0009729300000002029,-0.48506770969311896
-0.0009727700000002029,2.6354298386836694,,-0.0009727700000002029,-0.47868179043303904
-0.000972610000000203,2.6161967686401546,,-0.000972610000000203,-0.4691029115429193
-0.0009724500000002031,2.6161967686401546,,-0.0009724500000002031,-0.47868179043303904
-0.0009722900000002032,2.6354298386836694,,-0.0009722900000002032,-0.47868179043303904
-0.0009721300000002033,2.6386353503575886,,-0.0009721300000002033,-0.4882606693231588
-0.0009719700000002033,2.629018815335831,,-0.0009719700000002033,-0.47229587117295924
-0.0009718100000002034,2.6354298386836694,,-0.0009718100000002034,-0.481874750063079
-0.0009716500000002035,2.625813303661912,,-0.0009716500000002035,-0.4978395482132787
-0.0009714900000002036,2.6194022803140737,,-0.0009714900000002036,-0.4754888308029991
-0.0009713300000002037,2.6033747219444785,,-0.0009713300000002037,-0.48506770969311896
-0.0009711700000002038,2.6161967686401546,,-0.0009711700000002038,-0.481874750063079
-0.0009710100000002038,2.6418408620315077,,-0.0009710100000002038,-0.481874750063079
-0.0009708500000002039,2.622607791987993,,-0.0009708500000002039,-0.4691029115429193
-0.000970690000000204,2.6129912569662355,,-0.000970690000000204,-0.47868179043303904
-0.0009705300000002041,2.622607791987993,,-0.0009705300000002041,-0.4882606693231588
-0.0009703700000002042,2.6129912569662355,,-0.0009703700000002042,-0.48506770969311896
-0.0009702100000002043,2.6097857452923163,,-0.0009702100000002043,-0.47229587117295924
-0.0009700500000002043,2.6033747219444785,,-0.0009700500000002043,-0.48506770969311896
-0.0009698900000002044,2.6161967686401546,,-0.0009698900000002044,-0.4882606693231588
-0.0009697300000002045,2.6161967686401546,,-0.0009697300000002045,-0.48506770969311896
-0.0009695700000002046,2.6129912569662355,,-0.0009695700000002046,-0.4882606693231588
-0.0009694100000002047,2.6129912569662355,,-0.0009694100000002047,-0.4691029115429193
-0.0009692500000002048,2.6033747219444785,,-0.0009692500000002048,-0.4754888308029991
-0.0009690900000002048,2.6001692102705594,,-0.0009690900000002048,-0.4882606693231588
-0.0009689300000002049,2.6033747219444785,,-0.0009689300000002049,-0.481874750063079
-0.000968770000000205,2.6001692102705594,,-0.000968770000000205,-0.48506770969311896
-0.0009686100000002051,2.6033747219444785,,-0.0009686100000002051,-0.4882606693231588
-0.0009684500000002052,2.6065802336183976,,-0.0009684500000002052,-0.48506770969311896
-0.0009682900000002053,2.6097857452923163,,-0.0009682900000002053,-0.4691029115429193
-0.0009681300000002053,2.6097857452923163,,-0.0009681300000002053,-0.4882606693231588
-0.0009679700000002054,2.6065802336183976,,-0.0009679700000002054,-0.47868179043303904
-0.0009678100000002055,2.6065802336183976,,-0.0009678100000002055,-0.4691029115429193
-0.0009676500000002056,2.5969636985966402,,-0.0009676500000002056,-0.4754888308029991
-0.0009674900000002057,2.590552675248802,,-0.0009674900000002057,-0.47868179043303904
-0.0009673300000002058,2.6001692102705594,,-0.0009673300000002058,-0.4754888308029991
-0.0009671700000002058,2.587347163574883,,-0.0009671700000002058,-0.47229587117295924
-0.0009670100000002059,2.5969636985966402,,-0.0009670100000002059,-0.5010325078433185
-0.000966850000000206,2.6001692102705594,,-0.000966850000000206,-0.47229587117295924
-0.0009666900000002061,2.6065802336183976,,-0.0009666900000002061,-0.4754888308029991
-0.0009665300000002062,2.5969636985966402,,-0.0009665300000002062,-0.47229587117295924
-0.0009663700000002062,2.587347163574883,,-0.0009663700000002062,-0.481874750063079
-0.0009662100000002063,2.587347163574883,,-0.0009662100000002063,-0.481874750063079
-0.0009660500000002064,2.5777306285531254,,-0.0009660500000002064,-0.48506770969311896
-0.0009658900000002065,2.5969636985966402,,-0.0009658900000002065,-0.47868179043303904
-0.0009657300000002066,2.587347163574883,,-0.0009657300000002066,-0.481874750063079
-0.0009655700000002067,2.5809361402270445,,-0.0009655700000002067,-0.48506770969311896
-0.0009654100000002067,2.5809361402270445,,-0.0009654100000002067,-0.47229587117295924
-0.0009652500000002068,2.590552675248802,,-0.0009652500000002068,-0.4659099519128793
-0.0009650900000002069,2.587347163574883,,-0.0009650900000002069,-0.49464658858323873
-0.000964930000000207,2.5809361402270445,,-0.000964930000000207,-0.47229587117295924
-0.0009647700000002071,2.587347163574883,,-0.0009647700000002071,-0.4882606693231588
-0.0009646100000002072,2.5681140935313684,,-0.0009646100000002072,-0.4978395482132787
-0.0009644500000002072,2.5777306285531254,,-0.0009644500000002072,-0.47868179043303904
-0.0009642900000002073,2.5713196052052876,,-0.0009642900000002073,-0.4691029115429193
-0.0009641300000002074,2.5841416519009637,,-0.0009641300000002074,-0.49464658858323873
-0.0009639700000002075,2.5745251168792063,,-0.0009639700000002075,-0.49464658858323873
-0.0009638100000002076,2.5745251168792063,,-0.0009638100000002076,-0.4659099519128793
-0.0009636500000002077,2.5777306285531254,,-0.0009636500000002077,-0.4659099519128793
-0.0009634900000002077,2.590552675248802,,-0.0009634900000002077,-0.47868179043303904
-0.0009633300000002078,2.5713196052052876,,-0.0009633300000002078,-0.4659099519128793
-0.0009631700000002079,2.5745251168792063,,-0.0009631700000002079,-0.47868179043303904
-0.000963010000000208,2.5520865351617728,,-0.000963010000000208,-0.4691029115429193
-0.0009628500000002081,2.56170307018353,,-0.0009628500000002081,-0.481874750063079
-0.0009626900000002082,2.558497558509611,,-0.0009626900000002082,-0.481874750063079
-0.0009625300000002082,2.56170307018353,,-0.0009625300000002082,-0.47868179043303904
-0.0009623700000002083,2.5681140935313684,,-0.0009623700000002083,-0.48506770969311896
-0.0009622100000002084,2.5713196052052876,,-0.0009622100000002084,-0.49464658858323873
-0.0009620500000002085,2.5649085818574493,,-0.0009620500000002085,-0.49464658858323873
-0.0009618900000002086,2.5681140935313684,,-0.0009618900000002086,-0.48506770969311896
-0.0009617300000002087,2.5681140935313684,,-0.0009617300000002087,-0.4754888308029991
-0.0009615700000002087,2.5713196052052876,,-0.0009615700000002087,-0.47868179043303904
-0.0009614100000002088,2.5520865351617728,,-0.0009614100000002088,-0.4691029115429193
-0.0009612500000002089,2.539264488466096,,-0.0009612500000002089,-0.47868179043303904
-0.000961090000000209,2.56170307018353,,-0.000961090000000209,-0.48506770969311896
-0.0009609300000002091,2.558497558509611,,-0.0009609300000002091,-0.481874750063079
-0.0009607700000002091,2.555292046835692,,-0.0009607700000002091,-0.47229587117295924
-0.0009606100000002092,2.5713196052052876,,-0.0009606100000002092,-0.481874750063079
-0.0009604500000002093,2.56170307018353,,-0.0009604500000002093,-0.48506770969311896
-0.0009602900000002094,2.5456755118139345,,-0.0009602900000002094,-0.481874750063079
-0.0009601300000002095,2.5488810234878536,,-0.0009601300000002095,-0.49464658858323873
-0.0009599700000002096,2.555292046835692,,-0.0009599700000002096,-0.48506770969311896
-0.0009598100000002096,2.555292046835692,,-0.0009598100000002096,-0.48506770969311896
-0.0009596500000002097,2.539264488466096,,-0.0009596500000002097,-0.4882606693231588
-0.0009594900000002098,2.5456755118139345,,-0.0009594900000002098,-0.481874750063079
-0.0009593300000002099,2.5456755118139345,,-0.0009593300000002099,-0.4754888308029991
-0.00095917000000021,2.5424700001400153,,-0.00095917000000021,-0.4914536289531988
-0.0009590100000002101,2.5488810234878536,,-0.0009590100000002101,-0.47229587117295924
-0.0009588500000002101,2.5456755118139345,,-0.0009588500000002101,-0.4754888308029991
-0.0009586900000002102,2.5328534651182584,,-0.0009586900000002102,-0.4691029115429193
-0.0009585300000002103,2.555292046835692,,-0.0009585300000002103,-0.4882606693231588
-0.0009583700000002104,2.5424700001400153,,-0.0009583700000002104,-0.48506770969311896
