X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0012215099999986828,1.9590668754867397,,0.0012215099999986828,0.5239075333994995
0.0012216699999986827,1.9558613638128206,,0.0012216699999986827,0.5239075333994995
0.0012218299999986826,1.9750944338563352,,0.0012218299999986826,0.5143286545093797
0.0012219899999986825,1.9622723871606587,,0.0012219899999986825,0.5398723315496992
0.0012221499999986825,1.9558613638128206,,0.0012221499999986825,0.5239075333994995
0.0012223099999986824,1.9654778988345778,,0.0012223099999986824,0.5526441700698589
0.0012224699999986823,1.9654778988345778,,0.0012224699999986823,0.5175216141394197
0.0012226299999986822,1.9590668754867397,,0.0012226299999986822,0.5207145737694596
0.0012227899999986821,1.9750944338563352,,0.0012227899999986821,0.5398723315496992
0.001222949999998682,1.9622723871606587,,0.001222949999998682,0.5271004930295394
0.001223109999998682,1.9815054572041733,,0.001223109999998682,0.5334864122896193
0.0012232699999986819,1.9782999455302543,,0.0012232699999986819,0.5239075333994995
0.0012234299999986818,1.9879164805520115,,0.0012234299999986818,0.5334864122896193
0.0012235899999986817,1.9750944338563352,,0.0012235899999986817,0.5366793719196592
0.0012237499999986816,1.9654778988345778,,0.0012237499999986816,0.5334864122896193
0.0012239099999986815,1.9750944338563352,,0.0012239099999986815,0.5366793719196592
0.0012240699999986815,1.968683410508497,,0.0012240699999986815,0.5271004930295394
0.0012242299999986814,1.9815054572041733,,0.0012242299999986814,0.5271004930295394
0.0012243899999986813,1.9847109688780924,,0.0012243899999986813,0.5398723315496992
0.0012245499999986812,1.9879164805520115,,0.0012245499999986812,0.5302934526595794
0.0012247099999986811,1.968683410508497,,0.0012247099999986811,0.5271004930295394
0.001224869999998681,1.9847109688780924,,0.001224869999998681,0.5143286545093797
0.001225029999998681,2.007149550595526,,0.001225029999998681,0.5239075333994995
0.0012251899999986809,1.9815054572041733,,0.0012251899999986809,0.5302934526595794
0.0012253499999986808,1.9847109688780924,,0.0012253499999986808,0.5334864122896193
0.0012255099999986807,1.9943275038998498,,0.0012255099999986807,0.5271004930295394
0.0012256699999986806,1.9815054572041733,,0.0012256699999986806,0.5366793719196592
0.0012258299999986805,1.9911219922259307,,0.0012258299999986805,0.5302934526595794
0.0012259899999986805,1.9975330155737687,,0.0012259899999986805,0.5271004930295394
0.0012261499999986804,1.9911219922259307,,0.0012261499999986804,0.5398723315496992
0.0012263099999986803,1.9975330155737687,,0.0012263099999986803,0.5271004930295394
0.0012264699999986802,1.971888922182416,,0.0012264699999986802,0.5271004930295394
0.0012266299999986801,1.9847109688780924,,0.0012266299999986801,0.5302934526595794
0.00122678999999868,2.0135605739433644,,0.00122678999999868,0.5366793719196592
0.00122694999999868,2.000738527247688,,0.00122694999999868,0.5398723315496992
0.0012271099999986799,1.9879164805520115,,0.0012271099999986799,0.5430652911797391
0.0012272699999986798,1.9879164805520115,,0.0012272699999986798,0.5398723315496992
0.0012274299999986797,2.0135605739433644,,0.0012274299999986797,0.5366793719196592
0.0012275899999986796,2.0103550622694453,,0.0012275899999986796,0.5175216141394197
0.0012277499999986796,2.000738527247688,,0.0012277499999986796,0.5334864122896193
0.0012279099999986795,1.9815054572041733,,0.0012279099999986795,0.5462582508097791
0.0012280699999986794,1.9911219922259307,,0.0012280699999986794,0.5302934526595794
0.0012282299999986793,2.023177108965122,,0.0012282299999986793,0.5366793719196592
0.0012283899999986792,2.007149550595526,,0.0012283899999986792,0.5398723315496992
0.0012285499999986791,2.0263826206390405,,0.0012285499999986791,0.5366793719196592
0.001228709999998679,2.003944038921607,,0.001228709999998679,0.5398723315496992
0.001228869999998679,2.032793643986879,,0.001228869999998679,0.5366793719196592
0.0012290299999986789,2.0135605739433644,,0.0012290299999986789,0.5398723315496992
0.0012291899999986788,2.0103550622694453,,0.0012291899999986788,0.5334864122896193
0.0012293499999986787,2.0167660856172835,,0.0012293499999986787,0.5398723315496992
0.0012295099999986786,2.0135605739433644,,0.0012295099999986786,0.5302934526595794
0.0012296699999986786,2.007149550595526,,0.0012296699999986786,0.5494512104398189
0.0012298299999986785,2.0263826206390405,,0.0012298299999986785,0.5366793719196592
0.0012299899999986784,2.0167660856172835,,0.0012299899999986784,0.5239075333994995
0.0012301499999986783,2.0103550622694453,,0.0012301499999986783,0.5366793719196592
0.0012303099999986782,2.0295881323129596,,0.0012303099999986782,0.5430652911797391
0.0012304699999986781,2.0167660856172835,,0.0012304699999986781,0.5430652911797391
0.001230629999998678,2.0263826206390405,,0.001230629999998678,0.5334864122896193
0.001230789999998678,2.0167660856172835,,0.001230789999998678,0.5430652911797391
0.001230949999998678,2.032793643986879,,0.001230949999998678,0.5462582508097791
0.0012311099999986778,2.042410179008636,,0.0012311099999986778,0.5366793719196592
0.0012312699999986777,2.0295881323129596,,0.0012312699999986777,0.5398723315496992
0.0012314299999986776,2.023177108965122,,0.0012314299999986776,0.5398723315496992
0.0012315899999986776,2.042410179008636,,0.0012315899999986776,0.5430652911797391
0.0012317499999986775,2.035999155660798,,0.0012317499999986775,0.5462582508097791
0.0012319099999986774,2.035999155660798,,0.0012319099999986774,0.5430652911797391
0.0012320699999986773,2.0295881323129596,,0.0012320699999986773,0.5334864122896193
0.0012322299999986772,2.0456156906825553,,0.0012322299999986772,0.5558371296998988
0.0012323899999986771,2.035999155660798,,0.0012323899999986771,0.5462582508097791
0.001232549999998677,2.0552322257043127,,0.001232549999998677,0.5526441700698589
0.001232709999998677,2.032793643986879,,0.001232709999998677,0.5526441700698589
0.001232869999998677,2.035999155660798,,0.001232869999998677,0.5398723315496992
0.0012330299999986768,2.0488212023564745,,0.0012330299999986768,0.5462582508097791
0.0012331899999986767,2.0488212023564745,,0.0012331899999986767,0.5462582508097791
0.0012333499999986767,2.042410179008636,,0.0012333499999986767,0.5430652911797391
0.0012335099999986766,2.058437737378232,,0.0012335099999986766,0.5462582508097791
0.0012336699999986765,2.0488212023564745,,0.0012336699999986765,0.5366793719196592
0.0012338299999986764,2.0488212023564745,,0.0012338299999986764,0.5430652911797391
0.0012339899999986763,2.035999155660798,,0.0012339899999986763,0.5398723315496992
0.0012341499999986762,2.0552322257043127,,0.0012341499999986762,0.5398723315496992
0.0012343099999986762,2.042410179008636,,0.0012343099999986762,0.5271004930295394
0.001234469999998676,2.058437737378232,,0.001234469999998676,0.5302934526595794
0.001234629999998676,2.042410179008636,,0.001234629999998676,0.5366793719196592
0.001234789999998676,2.0520267140303936,,0.001234789999998676,0.5430652911797391
0.0012349499999986758,2.0552322257043127,,0.0012349499999986758,0.5430652911797391
0.0012351099999986757,2.0552322257043127,,0.0012351099999986757,0.5526441700698589
0.0012352699999986757,2.068054272399989,,0.0012352699999986757,0.5558371296998988
0.0012354299999986756,2.0616432490521506,,0.0012354299999986756,0.5622230489599787
0.0012355899999986755,2.0488212023564745,,0.0012355899999986755,0.5430652911797391
0.0012357499999986754,2.0488212023564745,,0.0012357499999986754,0.5462582508097791
0.0012359099999986753,2.0776708074217463,,0.0012359099999986753,0.5366793719196592
0.0012360699999986752,2.0840818307695845,,0.0012360699999986752,0.5590300893299388
0.0012362299999986752,2.058437737378232,,0.0012362299999986752,0.5558371296998988
0.001236389999998675,2.071259784073908,,0.001236389999998675,0.5558371296998988
0.001236549999998675,2.0648487607260697,,0.001236549999998675,0.5366793719196592
0.001236709999998675,2.0840818307695845,,0.001236709999998675,0.5271004930295394
0.0012368699999986748,2.0776708074217463,,0.0012368699999986748,0.5558371296998988
0.0012370299999986747,2.071259784073908,,0.0012370299999986747,0.5558371296998988
0.0012371899999986747,2.090492854117423,,0.0012371899999986747,0.5526441700698589
0.0012373499999986746,2.093698365791342,,0.0012373499999986746,0.5462582508097791
0.0012375099999986745,2.0776708074217463,,0.0012375099999986745,0.5654160085900186
0.0012376699999986744,2.071259784073908,,0.0012376699999986744,0.5462582508097791
0.0012378299999986743,2.068054272399989,,0.0012378299999986743,0.5271004930295394
0.0012379899999986742,2.071259784073908,,0.0012379899999986742,0.5622230489599787
0.0012381499999986742,2.0872873424435037,,0.0012381499999986742,0.5494512104398189
0.001238309999998674,2.068054272399989,,0.001238309999998674,0.5430652911797391
0.001238469999998674,2.071259784073908,,0.001238469999998674,0.5590300893299388
0.001238629999998674,2.068054272399989,,0.001238629999998674,0.5590300893299388
0.0012387899999986738,2.071259784073908,,0.0012387899999986738,0.5558371296998988
0.0012389499999986738,2.0776708074217463,,0.0012389499999986738,0.5686089682200586
0.0012391099999986737,2.093698365791342,,0.0012391099999986737,0.5494512104398189
0.0012392699999986736,2.074465295747827,,0.0012392699999986736,0.5590300893299388
0.0012394299999986735,2.0776708074217463,,0.0012394299999986735,0.5462582508097791
0.0012395899999986734,2.1001093891391798,,0.0012395899999986734,0.5622230489599787
0.0012397499999986733,2.103314900813099,,0.0012397499999986733,0.5494512104398189
0.0012399099999986733,2.0808763190956654,,0.0012399099999986733,0.5558371296998988
0.0012400699999986732,2.1001093891391798,,0.0012400699999986732,0.5590300893299388
0.001240229999998673,2.1001093891391798,,0.001240229999998673,0.5494512104398189
0.001240389999998673,2.096903877465261,,0.001240389999998673,0.5398723315496992
0.001240549999998673,2.1001093891391798,,0.001240549999998673,0.5654160085900186
0.0012407099999986728,2.1129314358348563,,0.0012407099999986728,0.5526441700698589
0.0012408699999986728,2.096903877465261,,0.0012408699999986728,0.5526441700698589
0.0012410299999986727,2.1129314358348563,,0.0012410299999986727,0.5590300893299388
0.0012411899999986726,2.096903877465261,,0.0012411899999986726,0.5590300893299388
0.0012413499999986725,2.096903877465261,,0.0012413499999986725,0.5654160085900186
0.0012415099999986724,2.103314900813099,,0.0012415099999986724,0.5654160085900186
0.0012416699999986723,2.093698365791342,,0.0012416699999986723,0.5526441700698589
0.0012418299999986723,2.128958994204452,,0.0012418299999986723,0.5590300893299388
0.0012419899999986722,2.1129314358348563,,0.0012419899999986722,0.5494512104398189
0.001242149999998672,2.132164505878371,,0.001242149999998672,0.5558371296998988
0.001242309999998672,2.1129314358348563,,0.001242309999998672,0.5622230489599787
0.001242469999998672,2.128958994204452,,0.001242469999998672,0.5622230489599787
0.0012426299999986718,2.125753482530533,,0.0012426299999986718,0.5494512104398189
0.0012427899999986718,2.1193424591826946,,0.0012427899999986718,0.5462582508097791
0.0012429499999986717,2.109725924160937,,0.0012429499999986717,0.5718019278500985
0.0012431099999986716,2.125753482530533,,0.0012431099999986716,0.5526441700698589
0.0012432699999986715,2.1161369475087755,,0.0012432699999986715,0.5494512104398189
0.0012434299999986714,2.125753482530533,,0.0012434299999986714,0.5718019278500985
0.0012435899999986713,2.1225479708566137,,0.0012435899999986713,0.5430652911797391
0.0012437499999986713,2.1225479708566137,,0.0012437499999986713,0.5462582508097791
0.0012439099999986712,2.128958994204452,,0.0012439099999986712,0.5398723315496992
0.001244069999998671,2.1225479708566137,,0.001244069999998671,0.5494512104398189
0.001244229999998671,2.109725924160937,,0.001244229999998671,0.5430652911797391
0.001244389999998671,2.132164505878371,,0.001244389999998671,0.5590300893299388
0.0012445499999986709,2.1225479708566137,,0.0012445499999986709,0.5686089682200586
0.0012447099999986708,2.128958994204452,,0.0012447099999986708,0.5686089682200586
0.0012448699999986707,2.132164505878371,,0.0012448699999986707,0.5654160085900186
0.0012450299999986706,2.128958994204452,,0.0012450299999986706,0.5622230489599787
0.0012451899999986705,2.132164505878371,,0.0012451899999986705,0.5686089682200586
0.0012453499999986704,2.132164505878371,,0.0012453499999986704,0.5558371296998988
0.0012455099999986704,2.132164505878371,,0.0012455099999986704,0.5590300893299388
0.0012456699999986703,2.128958994204452,,0.0012456699999986703,0.5590300893299388
0.0012458299999986702,2.132164505878371,,0.0012458299999986702,0.5654160085900186
0.00124598999999867,2.141781040900128,,0.00124598999999867,0.5622230489599787
0.00124614999999867,2.1546030875958047,,0.00124614999999867,0.5781878471101783
0.00124630999999867,2.1546030875958047,,0.00124630999999867,0.5718019278500985
0.0012464699999986699,2.13537001755229,,0.0012464699999986699,0.5558371296998988
0.0012466299999986698,2.132164505878371,,0.0012466299999986698,0.5781878471101783
0.0012467899999986697,2.1481920642479664,,0.0012467899999986697,0.5718019278500985
0.0012469499999986696,2.138575529226209,,0.0012469499999986696,0.5622230489599787
0.0012471099999986695,2.1481920642479664,,0.0012471099999986695,0.5654160085900186
0.0012472699999986694,2.13537001755229,,0.0012472699999986694,0.5781878471101783
0.0012474299999986694,2.1481920642479664,,0.0012474299999986694,0.5494512104398189
0.0012475899999986693,2.1481920642479664,,0.0012475899999986693,0.5558371296998988
0.0012477499999986692,2.1481920642479664,,0.0012477499999986692,0.5654160085900186
0.0012479099999986691,2.1513975759218855,,0.0012479099999986691,0.5622230489599787
0.001248069999998669,2.1449865525740472,,0.001248069999998669,0.5718019278500985
0.001248229999998669,2.1481920642479664,,0.001248229999998669,0.5654160085900186
0.0012483899999986689,2.161014110943643,,0.0012483899999986689,0.5781878471101783
0.0012485499999986688,2.157808599269724,,0.0012485499999986688,0.5718019278500985
0.0012487099999986687,2.157808599269724,,0.0012487099999986687,0.5494512104398189
0.0012488699999986686,2.167425134291481,,0.0012488699999986686,0.5718019278500985
0.0012490299999986685,2.173836157639319,,0.0012490299999986685,0.5813808067402183
0.0012491899999986684,2.1481920642479664,,0.0012491899999986684,0.5686089682200586
0.0012493499999986684,2.1481920642479664,,0.0012493499999986684,0.5558371296998988
0.0012495099999986683,2.161014110943643,,0.0012495099999986683,0.5686089682200586
0.0012496699999986682,2.161014110943643,,0.0012496699999986682,0.5686089682200586
0.0012498299999986681,2.167425134291481,,0.0012498299999986681,0.5654160085900186
0.001249989999998668,2.173836157639319,,0.001249989999998668,0.5654160085900186
0.001250149999998668,2.167425134291481,,0.001250149999998668,0.5622230489599787
0.0012503099999986679,2.167425134291481,,0.0012503099999986679,0.5718019278500985
0.0012504699999986678,2.177041669313238,,0.0012504699999986678,0.5686089682200586
0.0012506299999986677,2.167425134291481,,0.0012506299999986677,0.5654160085900186
0.0012507899999986676,2.167425134291481,,0.0012507899999986676,0.5686089682200586
0.0012509499999986675,2.1706306459654,,0.0012509499999986675,0.5686089682200586
0.0012511099999986675,2.164219622617562,,0.0012511099999986675,0.5813808067402183
0.0012512699999986674,2.1802471809871573,,0.0012512699999986674,0.5749948874801384
0.0012514299999986673,2.1866582043349956,,0.0012514299999986673,0.5686089682200586
0.0012515899999986672,2.173836157639319,,0.0012515899999986672,0.5845737663702583
0.0012517499999986671,2.177041669313238,,0.0012517499999986671,0.5781878471101783
0.001251909999998667,2.1866582043349956,,0.001251909999998667,0.5526441700698589
0.001252069999998667,2.1866582043349956,,0.001252069999998667,0.5718019278500985
0.0012522299999986669,2.193069227682834,,0.0012522299999986669,0.5749948874801384
0.0012523899999986668,2.1898637160089147,,0.0012523899999986668,0.5622230489599787
0.0012525499999986667,2.161014110943643,,0.0012525499999986667,0.5590300893299388
0.0012527099999986666,2.1898637160089147,,0.0012527099999986666,0.5718019278500985
0.0012528699999986665,2.1866582043349956,,0.0012528699999986665,0.5781878471101783
0.0012530299999986665,2.199480251030672,,0.0012530299999986665,0.5718019278500985
0.0012531899999986664,2.199480251030672,,0.0012531899999986664,0.5749948874801384
0.0012533499999986663,2.1898637160089147,,0.0012533499999986663,0.5622230489599787
0.0012535099999986662,2.193069227682834,,0.0012535099999986662,0.5590300893299388
0.0012536699999986661,2.1898637160089147,,0.0012536699999986661,0.5654160085900186
0.001253829999998666,2.199480251030672,,0.001253829999998666,0.5718019278500985
0.001253989999998666,2.2155078094002674,,0.001253989999998666,0.5749948874801384
0.0012541499999986659,2.199480251030672,,0.0012541499999986659,0.5749948874801384
0.0012543099999986658,2.2026857627045913,,0.0012543099999986658,0.5845737663702583
0.0012544699999986657,2.2123022977263482,,0.0012544699999986657,0.5877667260002981
0.0012546299999986656,2.209096786052429,,0.0012546299999986656,0.5686089682200586
0.0012547899999986655,2.225124344422025,,0.0012547899999986655,0.5749948874801384
0.0012549499999986655,2.2026857627045913,,0.0012549499999986655,0.5654160085900186
0.0012551099999986654,2.2058912743785104,,0.0012551099999986654,0.5909596856303381
0.0012552699999986653,2.2026857627045913,,0.0012552699999986653,0.5781878471101783
0.0012554299999986652,2.2219188327481056,,0.0012554299999986652,0.594152645260378
0.0012555899999986651,2.2123022977263482,,0.0012555899999986651,0.5845737663702583
0.001255749999998665,2.2187133210741865,,0.001255749999998665,0.5749948874801384
0.001255909999998665,2.2123022977263482,,0.001255909999998665,0.5718019278500985
0.0012560699999986649,2.225124344422025,,0.0012560699999986649,0.5718019278500985
0.0012562299999986648,2.199480251030672,,0.0012562299999986648,0.5781878471101783
0.0012563899999986647,2.2187133210741865,,0.0012563899999986647,0.5718019278500985
0.0012565499999986646,2.225124344422025,,0.0012565499999986646,0.5749948874801384
0.0012567099999986646,2.2155078094002674,,0.0012567099999986646,0.5749948874801384
0.0012568699999986645,2.231535367769863,,0.0012568699999986645,0.5749948874801384
0.0012570299999986644,2.2219188327481056,,0.0012570299999986644,0.5845737663702583
0.0012571899999986643,2.2187133210741865,,0.0012571899999986643,0.5845737663702583
0.0012573499999986642,2.2219188327481056,,0.0012573499999986642,0.5813808067402183
0.0012575099999986641,2.228329856095944,,0.0012575099999986641,0.5781878471101783
0.001257669999998664,2.234740879443782,,0.001257669999998664,0.5877667260002981
0.001257829999998664,2.234740879443782,,0.001257829999998664,0.5909596856303381
0.001257989999998664,2.234740879443782,,0.001257989999998664,0.5749948874801384
0.0012581499999986638,2.2539739494872966,,0.0012581499999986638,0.5749948874801384
0.0012583099999986637,2.2379463911177013,,0.0012583099999986637,0.5813808067402183
0.0012584699999986636,2.2411519027916205,,0.0012584699999986636,0.5845737663702583
0.0012586299999986636,2.231535367769863,,0.0012586299999986636,0.5909596856303381
0.0012587899999986635,2.234740879443782,,0.0012587899999986635,0.5845737663702583
0.0012589499999986634,2.2379463911177013,,0.0012589499999986634,0.594152645260378
0.0012591099999986633,2.234740879443782,,0.0012591099999986633,0.5877667260002981
0.0012592699999986632,2.2475629261394583,,0.0012592699999986632,0.5877667260002981
0.0012594299999986631,2.2379463911177013,,0.0012594299999986631,0.5813808067402183
0.001259589999998663,2.2507684378133774,,0.001259589999998663,0.5813808067402183
0.001259749999998663,2.225124344422025,,0.001259749999998663,0.5781878471101783
0.001259909999998663,2.2539739494872966,,0.001259909999998663,0.5718019278500985
0.0012600699999986628,2.2411519027916205,,0.0012600699999986628,0.5909596856303381
0.0012602299999986627,2.2571794611612157,,0.0012602299999986627,0.5749948874801384
0.0012603899999986626,2.2475629261394583,,0.0012603899999986626,0.5845737663702583
0.0012605499999986626,2.2411519027916205,,0.0012605499999986626,0.5845737663702583
0.0012607099999986625,2.2411519027916205,,0.0012607099999986625,0.5909596856303381
0.0012608699999986624,2.2539739494872966,,0.0012608699999986624,0.5813808067402183
0.0012610299999986623,2.244357414465539,,0.0012610299999986623,0.5909596856303381
0.0012611899999986622,2.2507684378133774,,0.0012611899999986622,0.5877667260002981
0.0012613499999986622,2.2507684378133774,,0.0012613499999986622,0.594152645260378
0.001261509999998662,2.2475629261394583,,0.001261509999998662,0.5845737663702583
0.001261669999998662,2.2539739494872966,,0.001261669999998662,0.5718019278500985
0.001261829999998662,2.263590484509054,,0.001261829999998662,0.5877667260002981
0.0012619899999986618,2.260384972835135,,0.0012619899999986618,0.5813808067402183
0.0012621499999986617,2.2539739494872966,,0.0012621499999986617,0.5877667260002981
0.0012623099999986617,2.234740879443782,,0.0012623099999986617,0.5749948874801384
0.0012624699999986616,2.263590484509054,,0.0012624699999986616,0.5813808067402183
0.0012626299999986615,2.260384972835135,,0.0012626299999986615,0.5909596856303381
0.0012627899999986614,2.263590484509054,,0.0012627899999986614,0.5909596856303381
0.0012629499999986613,2.2507684378133774,,0.0012629499999986613,0.5877667260002981
0.0012631099999986612,2.2700015078568923,,0.0012631099999986612,0.5877667260002981
0.0012632699999986612,2.2539739494872966,,0.0012632699999986612,0.6037315241504978
0.001263429999998661,2.2860290662264875,,0.001263429999998661,0.5781878471101783
0.001263589999998661,2.2732070195308114,,0.001263589999998661,0.5718019278500985
0.001263749999998661,2.2700015078568923,,0.001263749999998661,0.597345604890418
0.0012639099999986608,2.2796180428786497,,0.0012639099999986608,0.5877667260002981
0.0012640699999986607,2.266795996182973,,0.0012640699999986607,0.594152645260378
0.0012642299999986607,2.2764125312047305,,0.0012642299999986607,0.5813808067402183
0.0012643899999986606,2.2860290662264875,,0.0012643899999986606,0.5749948874801384
0.0012645499999986605,2.2924400895743258,,0.0012645499999986605,0.5909596856303381
0.0012647099999986604,2.2700015078568923,,0.0012647099999986604,0.5718019278500985
0.0012648699999986603,2.2892345779004066,,0.0012648699999986603,0.5845737663702583
0.0012650299999986602,2.2860290662264875,,0.0012650299999986602,0.5877667260002981
0.0012651899999986602,2.2860290662264875,,0.0012651899999986602,0.5845737663702583
0.00126534999999866,2.2924400895743258,,0.00126534999999866,0.5909596856303381
0.00126550999999866,2.2828235545525684,,0.00126550999999866,0.5877667260002981
0.00126566999999866,2.295645601248245,,0.00126566999999866,0.597345604890418
0.0012658299999986598,2.2796180428786497,,0.0012658299999986598,0.594152645260378
0.0012659899999986597,2.302056624596083,,0.0012659899999986597,0.5909596856303381
0.0012661499999986597,2.302056624596083,,0.0012661499999986597,0.5845737663702583
0.0012663099999986596,2.298851112922164,,0.0012663099999986596,0.5877667260002981
0.0012664699999986595,2.2892345779004066,,0.0012664699999986595,0.597345604890418
0.0012666299999986594,2.2924400895743258,,0.0012666299999986594,0.6037315241504978
0.0012667899999986593,2.3212896946395976,,0.0012667899999986593,0.5909596856303381
0.0012669499999986593,2.295645601248245,,0.0012669499999986593,0.5845737663702583
0.0012671099999986592,2.2796180428786497,,0.0012671099999986592,0.6037315241504978
0.001267269999998659,2.2892345779004066,,0.001267269999998659,0.6037315241504978
0.001267429999998659,2.302056624596083,,0.001267429999998659,0.6037315241504978
0.001267589999998659,2.295645601248245,,0.001267589999998659,0.6069244837805378
0.0012677499999986588,2.3052621362700023,,0.0012677499999986588,0.6101174434105777
0.0012679099999986588,2.3052621362700023,,0.0012679099999986588,0.6037315241504978
0.0012680699999986587,2.298851112922164,,0.0012680699999986587,0.6069244837805378
0.0012682299999986586,2.330906229661355,,0.0012682299999986586,0.594152645260378
0.0012683899999986585,2.3148786712917597,,0.0012683899999986585,0.5749948874801384
0.0012685499999986584,2.3052621362700023,,0.0012685499999986584,0.5909596856303381
0.0012687099999986583,2.3084676479439215,,0.0012687099999986583,0.6005385645204578
0.0012688699999986583,2.3116731596178406,,0.0012688699999986583,0.5909596856303381
0.0012690299999986582,2.3084676479439215,,0.0012690299999986582,0.6005385645204578
0.001269189999998658,2.3084676479439215,,0.001269189999998658,0.594152645260378
0.001269349999998658,2.3116731596178406,,0.001269349999998658,0.6005385645204578
0.001269509999998658,2.334111741335274,,0.001269509999998658,0.594152645260378
0.0012696699999986578,2.3180841829656784,,0.0012696699999986578,0.5877667260002981
0.0012698299999986578,2.3180841829656784,,0.0012698299999986578,0.5845737663702583
0.0012699899999986577,2.3180841829656784,,0.0012699899999986577,0.5813808067402183
0.0012701499999986576,2.3212896946395976,,0.0012701499999986576,0.6005385645204578
0.0012703099999986575,2.3116731596178406,,0.0012703099999986575,0.5877667260002981
0.0012704699999986574,2.330906229661355,,0.0012704699999986574,0.5877667260002981
0.0012706299999986573,2.3244952063135167,,0.0012706299999986573,0.5909596856303381
0.0012707899999986573,2.3148786712917597,,0.0012707899999986573,0.597345604890418
0.0012709499999986572,2.3244952063135167,,0.0012709499999986572,0.5909596856303381
0.001271109999998657,2.334111741335274,,0.001271109999998657,0.6005385645204578
0.001271269999998657,2.330906229661355,,0.001271269999998657,0.6005385645204578
0.001271429999998657,2.3437282763570315,,0.001271429999998657,0.6005385645204578
0.0012715899999986569,2.3373172530091932,,0.0012715899999986569,0.5909596856303381
0.0012717499999986568,2.334111741335274,,0.0012717499999986568,0.594152645260378
0.0012719099999986567,2.3437282763570315,,0.0012719099999986567,0.597345604890418
0.0012720699999986566,2.3405227646831124,,0.0012720699999986566,0.6037315241504978
0.0012722299999986565,2.3405227646831124,,0.0012722299999986565,0.594152645260378
0.0012723899999986564,2.330906229661355,,0.0012723899999986564,0.597345604890418
0.0012725499999986564,2.334111741335274,,0.0012725499999986564,0.6101174434105777
0.0012727099999986563,2.334111741335274,,0.0012727099999986563,0.6005385645204578
0.0012728699999986562,2.330906229661355,,0.0012728699999986562,0.5813808067402183
0.001273029999998656,2.334111741335274,,0.001273029999998656,0.5909596856303381
0.001273189999998656,2.3437282763570315,,0.001273189999998656,0.597345604890418
0.001273349999998656,2.3405227646831124,,0.001273349999998656,0.5909596856303381
0.0012735099999986559,2.3533448113787885,,0.0012735099999986559,0.5909596856303381
0.0012736699999986558,2.3244952063135167,,0.0012736699999986558,0.597345604890418
0.0012738299999986557,2.3597558347266268,,0.0012738299999986557,0.597345604890418
0.0012739899999986556,2.3533448113787885,,0.0012739899999986556,0.5813808067402183
0.0012741499999986555,2.369372369748384,,0.0012741499999986555,0.597345604890418
0.0012743099999986554,2.3565503230527076,,0.0012743099999986554,0.594152645260378
0.0012744699999986554,2.35013929970487,,0.0012744699999986554,0.6037315241504978
0.0012746299999986553,2.35013929970487,,0.0012746299999986553,0.6005385645204578
0.0012747899999986552,2.369372369748384,,0.0012747899999986552,0.6165033626706575
0.0012749499999986551,2.3597558347266268,,0.0012749499999986551,0.6037315241504978
0.001275109999998655,2.3533448113787885,,0.001275109999998655,0.6005385645204578
0.001275269999998655,2.3533448113787885,,0.001275269999998655,0.5909596856303381
0.0012754299999986549,2.362961346400546,,0.0012754299999986549,0.6005385645204578
0.0012755899999986548,2.366166858074465,,0.0012755899999986548,0.5909596856303381
0.0012757499999986547,2.362961346400546,,0.0012757499999986547,0.6037315241504978
0.0012759099999986546,2.3565503230527076,,0.0012759099999986546,0.594152645260378
0.0012760699999986545,2.366166858074465,,0.0012760699999986545,0.6101174434105777
0.0012762299999986544,2.362961346400546,,0.0012762299999986544,0.5909596856303381
0.0012763899999986544,2.362961346400546,,0.0012763899999986544,0.6101174434105777
0.0012765499999986543,2.366166858074465,,0.0012765499999986543,0.597345604890418
0.0012767099999986542,2.362961346400546,,0.0012767099999986542,0.6005385645204578
0.0012768699999986541,2.3565503230527076,,0.0012768699999986541,0.6069244837805378
0.001277029999998654,2.362961346400546,,0.001277029999998654,0.6069244837805378
0.001277189999998654,2.3725778814223033,,0.001277189999998654,0.6069244837805378
0.0012773499999986539,2.38539992811798,,0.0012773499999986539,0.6037315241504978
0.0012775099999986538,2.366166858074465,,0.0012775099999986538,0.6133104030406176
0.0012776699999986537,2.369372369748384,,0.0012776699999986537,0.6005385645204578
0.0012778299999986536,2.3789889047701416,,0.0012778299999986536,0.597345604890418
0.0012779899999986535,2.388605439791899,,0.0012779899999986535,0.5877667260002981
0.0012781499999986535,2.3821944164440607,,0.0012781499999986535,0.6101174434105777
0.0012783099999986534,2.38539992811798,,0.0012783099999986534,0.6101174434105777
0.0012784699999986533,2.3789889047701416,,0.0012784699999986533,0.5909596856303381
0.0012786299999986532,2.3821944164440607,,0.0012786299999986532,0.6069244837805378
0.0012787899999986531,2.398221974813656,,0.0012787899999986531,0.6005385645204578
0.001278949999998653,2.3918109514658177,,0.001278949999998653,0.6005385645204578
0.001279109999998653,2.3725778814223033,,0.001279109999998653,0.6133104030406176
0.0012792699999986529,2.3918109514658177,,0.0012792699999986529,0.6228892819307373
0.0012794299999986528,2.3821944164440607,,0.0012794299999986528,0.6196963223006975
0.0012795899999986527,2.3821944164440607,,0.0012795899999986527,0.597345604890418
0.0012797499999986526,2.38539992811798,,0.0012797499999986526,0.6037315241504978
0.0012799099999986525,2.3918109514658177,,0.0012799099999986525,0.6133104030406176
