X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00155005,1.083962188506826,,-0.00155005,-1.4142189620347392
-0.00154998,1.0711401418111495,,-0.00154998,-1.3886752849944197
-0.00154991,1.083962188506826,,-0.00154991,-1.3982541638845394
-0.00154984,1.0775511651589877,,-0.00154984,-1.3822893657343398
-0.00154977,1.0647291184633114,,-0.00154977,-1.3886752849944197
-0.0015497,1.0647291184633114,,-0.0015497,-1.4014471235145793
-0.00154963,1.0647291184633114,,-0.00154963,-1.3982541638845394
-0.00154956,1.0615236067893923,,-0.00154956,-1.3918682446244597
-0.00154949,1.083962188506826,,-0.00154949,-1.3982541638845394
-0.00154942,1.0711401418111495,,-0.00154942,-1.3822893657343398
-0.00154935,1.0647291184633114,,-0.00154935,-1.3950612042544996
-0.0015492799999999999,1.055112583441554,,-0.0015492799999999999,-1.4046400831446193
-0.00154921,1.0711401418111495,,-0.00154921,-1.3918682446244597
-0.00154914,1.0583180951154731,,-0.00154914,-1.3918682446244597
-0.00154907,1.0647291184633114,,-0.00154907,-1.3790964061042998
-0.001549,1.0519070717676349,,-0.001549,-1.4110260024046992
-0.00154893,1.0390850250719585,,-0.00154893,-1.3759034464742599
-0.00154886,1.0583180951154731,,-0.00154886,-1.3950612042544996
-0.00154879,1.0519070717676349,,-0.00154879,-1.4014471235145793
-0.00154872,1.055112583441554,,-0.00154872,-1.3854823253643798
-0.00154865,1.048701560093716,,-0.00154865,-1.3982541638845394
-0.00154858,1.0454960484197968,,-0.00154858,-1.3918682446244597
-0.00154851,1.048701560093716,,-0.00154851,-1.4014471235145793
-0.0015484399999999999,1.0583180951154731,,-0.0015484399999999999,-1.3886752849944197
-0.0015483699999999999,1.0454960484197968,,-0.0015483699999999999,-1.3918682446244597
-0.0015483,1.0615236067893923,,-0.0015483,-1.3822893657343398
-0.00154823,1.0519070717676349,,-0.00154823,-1.3759034464742599
-0.00154816,1.0358795133980394,,-0.00154816,-1.4078330427746593
-0.00154809,1.0422905367458777,,-0.00154809,-1.3918682446244597
-0.00154802,1.0422905367458777,,-0.00154802,-1.4014471235145793
-0.00154795,1.0358795133980394,,-0.00154795,-1.3695175272141802
-0.00154788,1.0390850250719585,,-0.00154788,-1.3822893657343398
-0.00154781,1.0262629783762822,,-0.00154781,-1.3854823253643798
-0.00154774,1.0262629783762822,,-0.00154774,-1.4078330427746593
-0.00154767,1.0326740017241203,,-0.00154767,-1.3950612042544996
-0.0015475999999999999,1.048701560093716,,-0.0015475999999999999,-1.4014471235145793
-0.0015475299999999999,1.0294684900502014,,-0.0015475299999999999,-1.3982541638845394
-0.0015474599999999999,1.0358795133980394,,-0.0015474599999999999,-1.3918682446244597
-0.00154739,1.0262629783762822,,-0.00154739,-1.3950612042544996
-0.00154732,1.0262629783762822,,-0.00154732,-1.3854823253643798
-0.00154725,1.0390850250719585,,-0.00154725,-1.3982541638845394
-0.00154718,1.048701560093716,,-0.00154718,-1.3886752849944197
-0.00154711,1.0166464433545248,,-0.00154711,-1.4046400831446193
-0.00154704,1.023057466702363,,-0.00154704,-1.4014471235145793
-0.00154697,1.019851955028444,,-0.00154697,-1.3759034464742599
-0.0015469,1.0326740017241203,,-0.0015469,-1.3886752849944197
-0.00154683,1.019851955028444,,-0.00154683,-1.3950612042544996
-0.0015467599999999999,1.023057466702363,,-0.0015467599999999999,-1.3950612042544996
-0.0015466899999999999,1.0358795133980394,,-0.0015466899999999999,-1.4014471235145793
-0.0015466199999999999,1.0102354200066868,,-0.0015466199999999999,-1.3982541638845394
-0.0015465499999999998,1.0166464433545248,,-0.0015465499999999998,-1.4078330427746593
-0.00154648,1.0294684900502014,,-0.00154648,-1.3918682446244597
-0.00154641,1.0294684900502014,,-0.00154641,-1.3982541638845394
-0.00154634,1.0134409316806057,,-0.00154634,-1.3854823253643798
-0.00154627,1.0102354200066868,,-0.00154627,-1.3950612042544996
-0.0015462,1.0166464433545248,,-0.0015462,-1.4078330427746593
-0.00154613,1.023057466702363,,-0.00154613,-1.420604881294819
-0.00154606,1.0134409316806057,,-0.00154606,-1.4078330427746593
-0.00154599,1.0134409316806057,,-0.00154599,-1.3918682446244597
-0.0015459199999999999,1.0166464433545248,,-0.0015459199999999999,-1.4014471235145793
-0.0015458499999999999,0.9974133733110103,,-0.0015458499999999999,-1.3950612042544996
-0.0015457799999999999,1.0038243966588485,,-0.0015457799999999999,-1.3982541638845394
-0.0015457099999999998,0.9974133733110103,,-0.0015457099999999998,-1.4014471235145793
-0.00154564,1.0070299083327676,,-0.00154564,-1.3822893657343398
-0.00154557,1.0006188849849293,,-0.00154557,-1.3982541638845394
-0.0015455,0.9942078616370912,,-0.0015455,-1.3950612042544996
-0.00154543,0.9942078616370912,,-0.00154543,-1.3982541638845394
-0.00154536,1.0134409316806057,,-0.00154536,-1.4078330427746593
-0.00154529,0.987796838289253,,-0.00154529,-1.3854823253643798
-0.00154522,0.991002349963172,,-0.00154522,-1.3918682446244597
-0.00154515,0.9942078616370912,,-0.00154515,-1.3982541638845394
-0.0015450799999999999,0.9974133733110103,,-0.0015450799999999999,-1.3886752849944197
-0.0015450099999999999,1.0006188849849293,,-0.0015450099999999999,-1.4014471235145793
-0.0015449399999999999,0.9813858149414147,,-0.0015449399999999999,-1.4014471235145793
-0.00154487,0.9942078616370912,,-0.00154487,-1.4046400831446193
-0.0015448,0.987796838289253,,-0.0015448,-1.3982541638845394
-0.00154473,0.987796838289253,,-0.00154473,-1.4078330427746593
-0.00154466,0.9974133733110103,,-0.00154466,-1.4014471235145793
-0.00154459,0.9974133733110103,,-0.00154459,-1.4046400831446193
-0.00154452,0.9942078616370912,,-0.00154452,-1.3982541638845394
-0.00154445,0.9845913266153339,,-0.00154445,-1.4078330427746593
-0.00154438,0.9845913266153339,,-0.00154438,-1.3982541638845394
-0.00154431,1.0102354200066868,,-0.00154431,-1.3854823253643798
-0.00154424,0.9781803032674957,,-0.00154424,-1.3854823253643798
-0.00154417,0.9749747915935766,,-0.00154417,-1.4110260024046992
-0.0015441,0.9685637682457384,,-0.0015441,-1.3886752849944197
-0.00154403,0.9685637682457384,,-0.00154403,-1.4142189620347392
-0.00154396,0.9749747915935766,,-0.00154396,-1.4142189620347392
-0.00154389,0.9781803032674957,,-0.00154389,-1.3982541638845394
-0.00154382,0.9942078616370912,,-0.00154382,-1.3886752849944197
-0.00154375,0.9717692799196574,,-0.00154375,-1.3950612042544996
-0.00154368,0.9781803032674957,,-0.00154368,-1.4046400831446193
-0.00154361,0.9717692799196574,,-0.00154361,-1.4046400831446193
-0.00154354,0.987796838289253,,-0.00154354,-1.3982541638845394
-0.00154347,0.9813858149414147,,-0.00154347,-1.3886752849944197
-0.0015434000000000001,0.9845913266153339,,-0.0015434000000000001,-1.3886752849944197
-0.00154333,0.9717692799196574,,-0.00154333,-1.3982541638845394
-0.00154326,0.9621527448979003,,-0.00154326,-1.4014471235145793
-0.00154319,0.9621527448979003,,-0.00154319,-1.3950612042544996
-0.00154312,0.9813858149414147,,-0.00154312,-1.3982541638845394
-0.00154305,0.9653582565718193,,-0.00154305,-1.3886752849944197
-0.00154298,0.955741721550062,,-0.00154298,-1.3950612042544996
-0.00154291,0.9653582565718193,,-0.00154291,-1.4046400831446193
-0.00154284,0.9685637682457384,,-0.00154284,-1.3918682446244597
-0.00154277,0.955741721550062,,-0.00154277,-1.3950612042544996
-0.0015427000000000001,0.9653582565718193,,-0.0015427000000000001,-1.3982541638845394
-0.0015426300000000001,0.9429196748543857,,-0.0015426300000000001,-1.3950612042544996
-0.0015425600000000001,0.9653582565718193,,-0.0015425600000000001,-1.3982541638845394
-0.00154249,0.9589472332239811,,-0.00154249,-1.4078330427746593
-0.00154242,0.9493306982022238,,-0.00154242,-1.3918682446244597
-0.00154235,0.955741721550062,,-0.00154235,-1.4014471235145793
-0.00154228,0.9461251865283047,,-0.00154228,-1.3950612042544996
-0.00154221,0.9493306982022238,,-0.00154221,-1.4078330427746593
-0.00154214,0.952536209876143,,-0.00154214,-1.3918682446244597
-0.00154207,0.955741721550062,,-0.00154207,-1.4014471235145793
-0.001542,0.9461251865283047,,-0.001542,-1.3886752849944197
-0.0015419300000000002,0.9461251865283047,,-0.0015419300000000002,-1.4046400831446193
-0.0015418600000000001,0.9493306982022238,,-0.0015418600000000001,-1.4078330427746593
-0.0015417900000000001,0.9397141631804665,,-0.0015417900000000001,-1.4078330427746593
-0.0015417200000000001,0.9461251865283047,,-0.0015417200000000001,-1.3918682446244597
-0.00154165,0.9300976281587092,,-0.00154165,-1.3950612042544996
-0.00154158,0.9461251865283047,,-0.00154158,-1.3790964061042998
-0.00154151,0.9300976281587092,,-0.00154151,-1.3854823253643798
-0.00154144,0.9300976281587092,,-0.00154144,-1.3759034464742599
-0.00154137,0.9397141631804665,,-0.00154137,-1.3982541638845394
-0.0015413,0.9429196748543857,,-0.0015413,-1.4014471235145793
-0.00154123,0.9204810931369519,,-0.00154123,-1.3886752849944197
-0.0015411600000000002,0.9397141631804665,,-0.0015411600000000002,-1.3790964061042998
-0.0015410900000000002,0.9493306982022238,,-0.0015410900000000002,-1.4046400831446193
-0.0015410200000000002,0.9365086515065474,,-0.0015410200000000002,-1.3982541638845394
-0.0015409500000000001,0.9268921164847901,,-0.0015409500000000001,-1.3950612042544996
-0.0015408800000000001,0.9172755814630328,,-0.0015408800000000001,-1.3886752849944197
-0.00154081,0.9236866048108711,,-0.00154081,-1.3950612042544996
-0.00154074,0.9300976281587092,,-0.00154074,-1.3950612042544996
-0.00154067,0.9236866048108711,,-0.00154067,-1.4110260024046992
-0.0015406,0.9397141631804665,,-0.0015406,-1.3982541638845394
-0.00154053,0.9268921164847901,,-0.00154053,-1.4078330427746593
-0.00154046,0.9333031398326284,,-0.00154046,-1.4014471235145793
-0.0015403900000000002,0.9300976281587092,,-0.0015403900000000002,-1.3950612042544996
-0.0015403200000000002,0.9236866048108711,,-0.0015403200000000002,-1.4014471235145793
-0.0015402500000000002,0.9044535347673565,,-0.0015402500000000002,-1.3950612042544996
-0.0015401800000000002,0.9108645581151946,,-0.0015401800000000002,-1.3886752849944197
-0.0015401100000000001,0.9365086515065474,,-0.0015401100000000001,-1.3854823253643798
-0.0015400400000000001,0.9236866048108711,,-0.0015400400000000001,-1.4014471235145793
-0.00153997,0.9140700697891138,,-0.00153997,-1.3918682446244597
-0.0015399,0.9108645581151946,,-0.0015399,-1.3886752849944197
-0.00153983,0.9076590464412756,,-0.00153983,-1.3886752849944197
-0.00153976,0.9140700697891138,,-0.00153976,-1.3982541638845394
-0.0015396900000000002,0.9076590464412756,,-0.0015396900000000002,-1.4078330427746593
-0.0015396200000000002,0.9044535347673565,,-0.0015396200000000002,-1.3950612042544996
-0.0015395500000000002,0.9108645581151946,,-0.0015395500000000002,-1.3918682446244597
-0.0015394800000000002,0.9108645581151946,,-0.0015394800000000002,-1.3822893657343398
-0.0015394100000000002,0.89163148807168,,-0.0015394100000000002,-1.3790964061042998
-0.0015393400000000002,0.9012480230934373,,-0.0015393400000000002,-1.4014471235145793
-0.0015392700000000001,0.8980425114195183,,-0.0015392700000000001,-1.3854823253643798
-0.0015392000000000001,0.9172755814630328,,-0.0015392000000000001,-1.4046400831446193
-0.00153913,0.9044535347673565,,-0.00153913,-1.3950612042544996
-0.00153906,0.8948369997455992,,-0.00153906,-1.3854823253643798
-0.00153899,0.8980425114195183,,-0.00153899,-1.4046400831446193
-0.0015389200000000003,0.9044535347673565,,-0.0015389200000000003,-1.4046400831446193
-0.0015388500000000002,0.8948369997455992,,-0.0015388500000000002,-1.3822893657343398
-0.0015387800000000002,0.888425976397761,,-0.0015387800000000002,-1.4046400831446193
-0.0015387100000000002,0.9108645581151946,,-0.0015387100000000002,-1.3918682446244597
-0.0015386400000000002,0.8788094413760037,,-0.0015386400000000002,-1.3950612042544996
-0.0015385700000000002,0.89163148807168,,-0.0015385700000000002,-1.3982541638845394
-0.0015385000000000002,0.8948369997455992,,-0.0015385000000000002,-1.4078330427746593
-0.0015384300000000001,0.9044535347673565,,-0.0015384300000000001,-1.4046400831446193
-0.0015383600000000001,0.8980425114195183,,-0.0015383600000000001,-1.3822893657343398
-0.00153829,0.9012480230934373,,-0.00153829,-1.4046400831446193
-0.0015382200000000003,0.8948369997455992,,-0.0015382200000000003,-1.3950612042544996
-0.0015381500000000003,0.8948369997455992,,-0.0015381500000000003,-1.3950612042544996
-0.0015380800000000003,0.89163148807168,,-0.0015380800000000003,-1.4110260024046992
-0.0015380100000000002,0.89163148807168,,-0.0015380100000000002,-1.3918682446244597
-0.0015379400000000002,0.8948369997455992,,-0.0015379400000000002,-1.3822893657343398
-0.0015378700000000002,0.888425976397761,,-0.0015378700000000002,-1.3982541638845394
-0.0015378000000000002,0.8980425114195183,,-0.0015378000000000002,-1.3918682446244597
-0.0015377300000000002,0.8980425114195183,,-0.0015377300000000002,-1.3982541638845394
-0.0015376600000000002,0.8756039297020846,,-0.0015376600000000002,-1.3854823253643798
-0.0015375900000000001,0.89163148807168,,-0.0015375900000000001,-1.3886752849944197
-0.0015375200000000001,0.8820149530499227,,-0.0015375200000000001,-1.3918682446244597
-0.0015374500000000003,0.8820149530499227,,-0.0015374500000000003,-1.3918682446244597
-0.0015373800000000003,0.888425976397761,,-0.0015373800000000003,-1.3982541638845394
-0.0015373100000000003,0.8788094413760037,,-0.0015373100000000003,-1.4046400831446193
-0.0015372400000000003,0.8820149530499227,,-0.0015372400000000003,-1.4046400831446193
-0.0015371700000000002,0.8756039297020846,,-0.0015371700000000002,-1.37271048684422
-0.0015371000000000002,0.8852204647238419,,-0.0015371000000000002,-1.3982541638845394
-0.0015370300000000002,0.8756039297020846,,-0.0015370300000000002,-1.3950612042544996
-0.0015369600000000002,0.888425976397761,,-0.0015369600000000002,-1.4014471235145793
-0.0015368900000000002,0.8723984180281654,,-0.0015368900000000002,-1.3886752849944197
-0.0015368200000000002,0.8756039297020846,,-0.0015368200000000002,-1.4014471235145793
-0.0015367500000000001,0.8820149530499227,,-0.0015367500000000001,-1.3950612042544996
-0.0015366800000000003,0.8691929063542464,,-0.0015366800000000003,-1.3886752849944197
-0.0015366100000000003,0.8723984180281654,,-0.0015366100000000003,-1.4014471235145793
-0.0015365400000000003,0.8852204647238419,,-0.0015365400000000003,-1.4110260024046992
-0.0015364700000000003,0.8659873946803273,,-0.0015364700000000003,-1.4014471235145793
-0.0015364000000000003,0.8595763713324891,,-0.0015364000000000003,-1.3854823253643798
-0.0015363300000000002,0.8627818830064081,,-0.0015363300000000002,-1.4014471235145793
-0.0015362600000000002,0.8756039297020846,,-0.0015362600000000002,-1.3822893657343398
-0.0015361900000000002,0.8691929063542464,,-0.0015361900000000002,-1.3886752849944197
-0.0015361200000000002,0.8691929063542464,,-0.0015361200000000002,-1.3950612042544996
-0.0015360500000000002,0.8595763713324891,,-0.0015360500000000002,-1.3854823253643798
-0.0015359800000000002,0.8852204647238419,,-0.0015359800000000002,-1.4014471235145793
-0.0015359100000000004,0.8756039297020846,,-0.0015359100000000004,-1.3982541638845394
-0.0015358400000000003,0.8691929063542464,,-0.0015358400000000003,-1.3790964061042998
-0.0015357700000000003,0.8595763713324891,,-0.0015357700000000003,-1.4046400831446193
-0.0015357000000000003,0.8531653479846508,,-0.0015357000000000003,-1.3982541638845394
-0.0015356300000000003,0.8435488129628936,,-0.0015356300000000003,-1.3982541638845394
-0.0015355600000000003,0.8627818830064081,,-0.0015355600000000003,-1.4142189620347392
-0.0015354900000000002,0.8531653479846508,,-0.0015354900000000002,-1.3886752849944197
-0.0015354200000000002,0.8499598363107318,,-0.0015354200000000002,-1.3950612042544996
-0.0015353500000000002,0.8531653479846508,,-0.0015353500000000002,-1.3854823253643798
-0.0015352800000000002,0.8371377896150554,,-0.0015352800000000002,-1.3982541638845394
-0.0015352100000000004,0.8659873946803273,,-0.0015352100000000004,-1.4014471235145793
-0.0015351400000000004,0.8627818830064081,,-0.0015351400000000004,-1.4142189620347392
-0.0015350700000000004,0.8659873946803273,,-0.0015350700000000004,-1.4014471235145793
-0.0015350000000000003,0.8435488129628936,,-0.0015350000000000003,-1.3822893657343398
-0.0015349300000000003,0.8531653479846508,,-0.0015349300000000003,-1.3982541638845394
-0.0015348600000000003,0.8531653479846508,,-0.0015348600000000003,-1.4014471235145793
-0.0015347900000000003,0.8659873946803273,,-0.0015347900000000003,-1.3918682446244597
-0.0015347200000000003,0.8595763713324891,,-0.0015347200000000003,-1.3854823253643798
-0.0015346500000000003,0.8275212545932981,,-0.0015346500000000003,-1.3854823253643798
-0.0015345800000000002,0.824315742919379,,-0.0015345800000000002,-1.3822893657343398
-0.0015345100000000002,0.8531653479846508,,-0.0015345100000000002,-1.3950612042544996
-0.0015344400000000004,0.8531653479846508,,-0.0015344400000000004,-1.3982541638845394
-0.0015343700000000004,0.8307267662672172,,-0.0015343700000000004,-1.3759034464742599
-0.0015343000000000004,0.8499598363107318,,-0.0015343000000000004,-1.3759034464742599
-0.0015342300000000004,0.8403433012889745,,-0.0015342300000000004,-1.3695175272141802
-0.0015341600000000003,0.8371377896150554,,-0.0015341600000000003,-1.3886752849944197
-0.0015340900000000003,0.85637085965857,,-0.0015340900000000003,-1.3982541638845394
-0.0015340200000000003,0.85637085965857,,-0.0015340200000000003,-1.3886752849944197
-0.0015339500000000003,0.8371377896150554,,-0.0015339500000000003,-1.4046400831446193
-0.0015338800000000003,0.8339322779411363,,-0.0015338800000000003,-1.3886752849944197
-0.0015338100000000003,0.8371377896150554,,-0.0015338100000000003,-1.3886752849944197
-0.0015337400000000005,0.8339322779411363,,-0.0015337400000000005,-1.3886752849944197
-0.0015336700000000004,0.8275212545932981,,-0.0015336700000000004,-1.3918682446244597
-0.0015336000000000004,0.8499598363107318,,-0.0015336000000000004,-1.3982541638845394
