X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00015932000000009765,4.465777004491474,,-0.00015932000000009765,1.8553716991261509
-0.00015930000000009766,4.4689825161653935,,-0.00015930000000009766,1.8681435376463107
-0.00015928000000009767,4.4689825161653935,,-0.00015928000000009767,1.852178739496111
-0.00015926000000009768,4.4689825161653935,,-0.00015926000000009768,1.8681435376463107
-0.0001592400000000977,4.462571492817555,,-0.0001592400000000977,1.8617576183862308
-0.0001592200000000977,4.44654393444796,,-0.0001592200000000977,1.852178739496111
-0.0001592000000000977,4.465777004491474,,-0.0001592000000000977,1.8553716991261509
-0.00015918000000009772,4.452954957795797,,-0.00015918000000009772,1.8745294569063904
-0.00015916000000009773,4.4433384227740405,,-0.00015916000000009773,1.8553716991261509
-0.00015914000000009774,4.44654393444796,,-0.00015914000000009774,1.8457928202360312
-0.00015912000000009775,4.452954957795797,,-0.00015912000000009775,1.852178739496111
-0.00015910000000009776,4.449749446121879,,-0.00015910000000009776,1.8362139413459113
-0.00015908000000009777,4.452954957795797,,-0.00015908000000009777,1.852178739496111
-0.00015906000000009778,4.449749446121879,,-0.00015906000000009778,1.8713364972763507
-0.0001590400000000978,4.452954957795797,,-0.0001590400000000978,1.8553716991261509
-0.0001590200000000978,4.449749446121879,,-0.0001590200000000978,1.8585646587561908
-0.0001590000000000978,4.452954957795797,,-0.0001590000000000978,1.852178739496111
-0.00015898000000009782,4.440132911100122,,-0.00015898000000009782,1.8553716991261509
-0.00015896000000009783,4.436927399426202,,-0.00015896000000009783,1.852178739496111
-0.00015894000000009784,4.452954957795797,,-0.00015894000000009784,1.848985779866071
-0.00015892000000009785,4.462571492817555,,-0.00015892000000009785,1.8330209817158714
-0.00015890000000009786,4.44654393444796,,-0.00015890000000009786,1.8394069009759513
-0.00015888000000009787,4.465777004491474,,-0.00015888000000009787,1.8425998606059912
-0.00015886000000009788,4.462571492817555,,-0.00015886000000009788,1.8394069009759513
-0.0001588400000000979,4.452954957795797,,-0.0001588400000000979,1.8681435376463107
-0.0001588200000000979,4.44654393444796,,-0.0001588200000000979,1.8298280220858314
-0.00015880000000009791,4.449749446121879,,-0.00015880000000009791,1.8394069009759513
-0.00015878000000009792,4.452954957795797,,-0.00015878000000009792,1.8298280220858314
-0.00015876000000009794,4.44654393444796,,-0.00015876000000009794,1.8457928202360312
-0.00015874000000009795,4.436927399426202,,-0.00015874000000009795,1.8457928202360312
-0.00015872000000009796,4.465777004491474,,-0.00015872000000009796,1.8585646587561908
-0.00015870000000009797,4.436927399426202,,-0.00015870000000009797,1.8617576183862308
-0.00015868000000009798,4.456160469469717,,-0.00015868000000009798,1.8298280220858314
-0.000158660000000098,4.436927399426202,,-0.000158660000000098,1.8362139413459113
-0.000158640000000098,4.4337218877522835,,-0.000158640000000098,1.8362139413459113
-0.000158620000000098,4.44654393444796,,-0.000158620000000098,1.8457928202360312
-0.00015860000000009802,4.44654393444796,,-0.00015860000000009802,1.8298280220858314
-0.00015858000000009803,4.456160469469717,,-0.00015858000000009803,1.8457928202360312
-0.00015856000000009804,4.4433384227740405,,-0.00015856000000009804,1.8266350624557914
-0.00015854000000009805,4.4433384227740405,,-0.00015854000000009805,1.8330209817158714
-0.00015852000000009806,4.424105352730526,,-0.00015852000000009806,1.8394069009759513
-0.00015850000000009807,4.4433384227740405,,-0.00015850000000009807,1.8330209817158714
-0.00015848000000009808,4.44654393444796,,-0.00015848000000009808,1.8298280220858314
-0.0001584600000000981,4.436927399426202,,-0.0001584600000000981,1.8425998606059912
-0.0001584400000000981,4.440132911100122,,-0.0001584400000000981,1.8362139413459113
-0.0001584200000000981,4.449749446121879,,-0.0001584200000000981,1.8362139413459113
-0.00015840000000009812,4.456160469469717,,-0.00015840000000009812,1.8394069009759513
-0.00015838000000009813,4.424105352730526,,-0.00015838000000009813,1.8330209817158714
-0.00015836000000009814,4.440132911100122,,-0.00015836000000009814,1.848985779866071
-0.00015834000000009815,4.44654393444796,,-0.00015834000000009815,1.848985779866071
-0.00015832000000009816,4.430516376078364,,-0.00015832000000009816,1.8298280220858314
-0.00015830000000009817,4.420899841056607,,-0.00015830000000009817,1.8394069009759513
-0.00015828000000009818,4.424105352730526,,-0.00015828000000009818,1.8362139413459113
-0.0001582600000000982,4.436927399426202,,-0.0001582600000000982,1.8202491431957117
-0.0001582400000000982,4.424105352730526,,-0.0001582400000000982,1.8425998606059912
-0.00015822000000009821,4.427310864404445,,-0.00015822000000009821,1.8298280220858314
-0.00015820000000009823,4.427310864404445,,-0.00015820000000009823,1.8425998606059912
-0.00015818000000009824,4.449749446121879,,-0.00015818000000009824,1.8298280220858314
-0.00015816000000009825,4.4337218877522835,,-0.00015816000000009825,1.8298280220858314
-0.00015814000000009826,4.414488817708769,,-0.00015814000000009826,1.848985779866071
-0.00015812000000009827,4.430516376078364,,-0.00015812000000009827,1.8202491431957117
-0.00015810000000009828,4.420899841056607,,-0.00015810000000009828,1.8234421028257517
-0.0001580800000000983,4.427310864404445,,-0.0001580800000000983,1.8457928202360312
-0.0001580600000000983,4.440132911100122,,-0.0001580600000000983,1.8330209817158714
-0.0001580400000000983,4.427310864404445,,-0.0001580400000000983,1.8425998606059912
-0.00015802000000009832,4.430516376078364,,-0.00015802000000009832,1.8362139413459113
-0.00015800000000009833,4.4337218877522835,,-0.00015800000000009833,1.8298280220858314
-0.00015798000000009834,4.427310864404445,,-0.00015798000000009834,1.8202491431957117
-0.00015796000000009835,4.436927399426202,,-0.00015796000000009835,1.8202491431957117
-0.00015794000000009836,4.4337218877522835,,-0.00015794000000009836,1.8138632239356318
-0.00015792000000009837,4.420899841056607,,-0.00015792000000009837,1.8266350624557914
-0.00015790000000009838,4.4337218877522835,,-0.00015790000000009838,1.8266350624557914
-0.0001578800000000984,4.436927399426202,,-0.0001578800000000984,1.8234421028257517
-0.0001578600000000984,4.427310864404445,,-0.0001578600000000984,1.8202491431957117
-0.0001578400000000984,4.430516376078364,,-0.0001578400000000984,1.8266350624557914
-0.00015782000000009842,4.417694329382687,,-0.00015782000000009842,1.8266350624557914
-0.00015780000000009843,4.427310864404445,,-0.00015780000000009843,1.8266350624557914
-0.00015778000000009844,4.417694329382687,,-0.00015778000000009844,1.804284345045512
-0.00015776000000009845,4.420899841056607,,-0.00015776000000009845,1.8202491431957117
-0.00015774000000009846,4.414488817708769,,-0.00015774000000009846,1.8266350624557914
-0.00015772000000009847,4.417694329382687,,-0.00015772000000009847,1.801091385415472
-0.00015770000000009848,4.40807779436093,,-0.00015770000000009848,1.8202491431957117
-0.0001576800000000985,4.40807779436093,,-0.0001576800000000985,1.804284345045512
-0.0001576600000000985,4.417694329382687,,-0.0001576600000000985,1.8298280220858314
-0.00015764000000009852,4.4337218877522835,,-0.00015764000000009852,1.8106702643055919
-0.00015762000000009853,4.414488817708769,,-0.00015762000000009853,1.804284345045512
-0.00015760000000009854,4.424105352730526,,-0.00015760000000009854,1.804284345045512
-0.00015758000000009855,4.430516376078364,,-0.00015758000000009855,1.8106702643055919
-0.00015756000000009856,4.417694329382687,,-0.00015756000000009856,1.8138632239356318
-0.00015754000000009857,4.424105352730526,,-0.00015754000000009857,1.8138632239356318
-0.00015752000000009858,4.41128330603485,,-0.00015752000000009858,1.8234421028257517
-0.0001575000000000986,4.41128330603485,,-0.0001575000000000986,1.8106702643055919
-0.0001574800000000986,4.424105352730526,,-0.0001574800000000986,1.7883195468953124
-0.0001574600000000986,4.430516376078364,,-0.0001574600000000986,1.8106702643055919
-0.00015744000000009862,4.404872282687012,,-0.00015744000000009862,1.8106702643055919
-0.00015742000000009863,4.420899841056607,,-0.00015742000000009863,1.804284345045512
-0.00015740000000009864,4.40807779436093,,-0.00015740000000009864,1.8202491431957117
-0.00015738000000009865,4.41128330603485,,-0.00015738000000009865,1.8202491431957117
-0.00015736000000009866,4.41128330603485,,-0.00015736000000009866,1.8138632239356318
-0.00015734000000009867,4.404872282687012,,-0.00015734000000009867,1.807477304675552
-0.00015732000000009868,4.41128330603485,,-0.00015732000000009868,1.7915125065253523
-0.0001573000000000987,4.404872282687012,,-0.0001573000000000987,1.7883195468953124
-0.0001572800000000987,4.414488817708769,,-0.0001572800000000987,1.807477304675552
-0.0001572600000000987,4.404872282687012,,-0.0001572600000000987,1.8170561835656718
-0.00015724000000009872,4.401666771013092,,-0.00015724000000009872,1.7947054661553923
-0.00015722000000009873,4.392050235991335,,-0.00015722000000009873,1.8106702643055919
-0.00015720000000009874,4.404872282687012,,-0.00015720000000009874,1.7978984257854322
-0.00015718000000009875,4.427310864404445,,-0.00015718000000009875,1.7947054661553923
-0.00015716000000009876,4.40807779436093,,-0.00015716000000009876,1.7947054661553923
-0.00015714000000009877,4.417694329382687,,-0.00015714000000009877,1.7883195468953124
-0.00015712000000009878,4.398461259339173,,-0.00015712000000009878,1.7883195468953124
-0.0001571000000000988,4.398461259339173,,-0.0001571000000000988,1.7787406680051925
-0.0001570800000000988,4.398461259339173,,-0.0001570800000000988,1.7915125065253523
-0.00015706000000009882,4.404872282687012,,-0.00015706000000009882,1.7915125065253523
-0.00015704000000009883,4.388844724317416,,-0.00015704000000009883,1.7915125065253523
-0.00015702000000009884,4.398461259339173,,-0.00015702000000009884,1.801091385415472
-0.00015700000000009885,4.392050235991335,,-0.00015700000000009885,1.7883195468953124
-0.00015698000000009886,4.404872282687012,,-0.00015698000000009886,1.7851265872652724
-0.00015696000000009887,4.392050235991335,,-0.00015696000000009887,1.7851265872652724
-0.00015694000000009888,4.40807779436093,,-0.00015694000000009888,1.7978984257854322
-0.0001569200000000989,4.404872282687012,,-0.0001569200000000989,1.7978984257854322
-0.0001569000000000989,4.385639212643497,,-0.0001569000000000989,1.7787406680051925
-0.0001568800000000989,4.395255747665254,,-0.0001568800000000989,1.7787406680051925
-0.00015686000000009892,4.382433700969577,,-0.00015686000000009892,1.7947054661553923
-0.00015684000000009893,4.388844724317416,,-0.00015684000000009893,1.7755477083751525
-0.00015682000000009894,4.40807779436093,,-0.00015682000000009894,1.7851265872652724
-0.00015680000000009895,4.385639212643497,,-0.00015680000000009895,1.7755477083751525
-0.00015678000000009896,4.382433700969577,,-0.00015678000000009896,1.7915125065253523
-0.00015676000000009897,4.379228189295659,,-0.00015676000000009897,1.7755477083751525
-0.00015674000000009898,4.388844724317416,,-0.00015674000000009898,1.7819336276352324
-0.000156720000000099,4.379228189295659,,-0.000156720000000099,1.7787406680051925
-0.000156700000000099,4.385639212643497,,-0.000156700000000099,1.7947054661553923
-0.000156680000000099,4.398461259339173,,-0.000156680000000099,1.7659688294850329
-0.00015666000000009902,4.392050235991335,,-0.00015666000000009902,1.7723547487451128
-0.00015664000000009903,4.382433700969577,,-0.00015664000000009903,1.7978984257854322
-0.00015662000000009904,4.359995119252144,,-0.00015662000000009904,1.7723547487451128
-0.00015660000000009905,4.382433700969577,,-0.00015660000000009905,1.762775869854993
-0.00015658000000009906,4.37281716594782,,-0.00015658000000009906,1.7787406680051925
-0.00015656000000009907,4.382433700969577,,-0.00015656000000009907,1.7755477083751525
-0.00015654000000009908,4.37602267762174,,-0.00015654000000009908,1.7723547487451128
-0.0001565200000000991,4.379228189295659,,-0.0001565200000000991,1.7659688294850329
-0.0001565000000000991,4.369611654273902,,-0.0001565000000000991,1.7723547487451128
-0.00015648000000009912,4.388844724317416,,-0.00015648000000009912,1.7755477083751525
-0.00015646000000009913,4.369611654273902,,-0.00015646000000009913,1.759582910224953
-0.00015644000000009914,4.37281716594782,,-0.00015644000000009914,1.7723547487451128
-0.00015642000000009915,4.37602267762174,,-0.00015642000000009915,1.756389950594913
-0.00015640000000009916,4.369611654273902,,-0.00015640000000009916,1.7691617891150728
-0.00015638000000009917,4.369611654273902,,-0.00015638000000009917,1.7691617891150728
-0.00015636000000009918,4.37602267762174,,-0.00015636000000009918,1.7659688294850329
-0.0001563400000000992,4.369611654273902,,-0.0001563400000000992,1.7819336276352324
-0.0001563200000000992,4.363200630926063,,-0.0001563200000000992,1.7659688294850329
-0.0001563000000000992,4.359995119252144,,-0.0001563000000000992,1.7755477083751525
-0.00015628000000009922,4.369611654273902,,-0.00015628000000009922,1.759582910224953
-0.00015626000000009923,4.366406142599982,,-0.00015626000000009923,1.756389950594913
-0.00015624000000009924,4.366406142599982,,-0.00015624000000009924,1.753196990964873
-0.00015622000000009925,4.37281716594782,,-0.00015622000000009925,1.750004031334833
-0.00015620000000009926,4.37281716594782,,-0.00015620000000009926,1.762775869854993
-0.00015618000000009927,4.363200630926063,,-0.00015618000000009927,1.750004031334833
-0.00015616000000009928,4.369611654273902,,-0.00015616000000009928,1.753196990964873
-0.0001561400000000993,4.363200630926063,,-0.0001561400000000993,1.759582910224953
-0.0001561200000000993,4.37281716594782,,-0.0001561200000000993,1.7468110717047933
-0.0001561000000000993,4.37281716594782,,-0.0001561000000000993,1.750004031334833
-0.00015608000000009932,4.3535840959043055,,-0.00015608000000009932,1.759582910224953
-0.00015606000000009933,4.356789607578225,,-0.00015606000000009933,1.753196990964873
-0.00015604000000009934,4.3439675608825485,,-0.00015604000000009934,1.7659688294850329
-0.00015602000000009935,4.359995119252144,,-0.00015602000000009935,1.7468110717047933
-0.00015600000000009936,4.3535840959043055,,-0.00015600000000009936,1.7659688294850329
-0.00015598000000009937,4.356789607578225,,-0.00015598000000009937,1.7404251524447134
-0.00015596000000009939,4.356789607578225,,-0.00015596000000009939,1.750004031334833
-0.0001559400000000994,4.359995119252144,,-0.0001559400000000994,1.7308462735545935
-0.0001559200000000994,4.356789607578225,,-0.0001559200000000994,1.753196990964873
-0.00015590000000009942,4.359995119252144,,-0.00015590000000009942,1.7372321928146734
-0.00015588000000009943,4.33755653753471,,-0.00015588000000009943,1.750004031334833
-0.00015586000000009944,4.3439675608825485,,-0.00015586000000009944,1.7468110717047933
-0.00015584000000009945,4.359995119252144,,-0.00015584000000009945,1.7340392331846335
-0.00015582000000009946,4.3535840959043055,,-0.00015582000000009946,1.750004031334833
-0.00015580000000009947,4.340762049208629,,-0.00015580000000009947,1.7404251524447134
-0.00015578000000009948,4.3535840959043055,,-0.00015578000000009948,1.7372321928146734
-0.0001557600000000995,4.33755653753471,,-0.0001557600000000995,1.7468110717047933
-0.0001557400000000995,4.3439675608825485,,-0.0001557400000000995,1.7372321928146734
