-1,36683
-1,32663
-1,28643
-1,26633
-1,26633
-1,24623
-1,24623
-1,24623
-1,22613
-1,20603
-1,16583
-1,14573
-1,08543
-1,04523
-1,00503
-0,94472
-0,88442
-0,82412
-0,76382
-0,68342
-0,64322
-0,60302
-0,56281
-0,56281
-0,56281
-0,58291
-0,60302
-0,64322
-0,68342
-0,70352
-0,74372
-0,76382
-0,78392
-0,80402
-0,80402
-0,80402
-0,78392
-0,76382
-0,74372
-0,70352
-0,68342
-0,64322
-0,60302
-0,56281
-0,54271
-0,52261
-0,50251
-0,48241
-0,46231
-0,46231
-0,46231
-0,44221
-0,44221
-0,44221
-0,44221
-0,46231
-0,46231
-0,46231
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,30151
-0,36181
-0,42211
-0,48241
-0,54271
-0,58291
-0,62312
-0,66332
-0,68342
-0,70352
-0,72362
-0,76382
-0,78392
-0,82412
-0,84422
-0,86432
-0,88442
-0,88442
-0,90452
-0,92462
-0,96482
-1,02513
-1,16583
-1,36683
-1,64824
-1,90955
-2,15075
-2,35176
-2,49246
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,53266
-2,45226
-2,35176
-2,23116
-2,11055
-1,96985
-1,84925
-1,76884
-1,70854
-1,66834
-1,64824
-1,66834
-1,68844
-1,72864
-1,76884
-1,80905
-1,84925
-1,88945
-1,94975
-2,01005
-2,07035
-2,13065
-2,17085
-2,19095
-2,19095
-2,17085
-2,11055
-2,03015
-1,92965
-1,80905
-1,68844
-1,58794
-1,48744
-1,40704
-1,32663
-1,26633
-1,22613
-1,20603
-1,18593
-1,18593
-1,18593
-1,20603
-1,22613
-1,24623
-1,26633
-1,26633
-1,24623
-1,22613
-1,18593
-1,12563
-1,06533
-0,98492
-0,92462
-0,84422
-0,76382
-0,70352
-0,66332
-0,62312
-0,58291
-0,56281
-0,54271
-0,54271
-0,52261
-0,54271
-0,56281
-0,58291
-0,60302
-0,62312
-0,64322
-0,66332
-0,66332
-0,66332
-0,66332
-0,66332
-0,66332
-0,64322
-0,64322
-0,60302
-0,58291
-0,56281
-0,54271
-0,52261
-0,52261
-0,52261
-0,52261
-0,52261
-0,52261
-0,50251
-0,50251
-0,48241
-0,48241
-0,46231
-0,46231
-0,46231
-0,46231
-0,44221
-0,44221
-0,42211
-0,42211
-0,40201
-0,40201
-0,40201
-0,40201
-0,38191
-0,38191
-0,38191
-0,38191
-0,40201
-0,42211
-0,42211
-0,44221
-0,44221
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,26131
-0,30151
-0,32161
-0,34171
-0,38191
-0,40201
-0,42211
-0,44221
-0,46231
-0,48241
-0,48241
-0,48241
-0,50251
-0,52261
-0,54271
-0,58291
-0,62312
-0,68342
-0,78392
-0,88442
-1,02513
-1,20603
-1,38693
-1,60804
-1,86935
-2,09045
-2,27136
-2,41206
-2,53266
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,51256
-2,45226
-2,37186
-2,29146
-2,19095
-2,11055
-2,05025
-2,01005
-1,96985
-1,96985
-1,94975
-1,92965
-1,90955
-1,86935
-1,78894
-1,70854
-1,60804
-1,50754
-1,40704
-1,28643
-1,18593
-1,08543
-1,02513
-0,94472
-0,90452
-0,86432
-0,84422
-0,84422
-0,86432
-0,90452
-0,96482
-1,04523
-1,14573
-1,24623
-1,32663
-1,38693
-1,42714
-1,42714
-1,42714
-1,38693
-1,32663
-1,24623
-1,18593
-1,10553
-1,04523
-0,98492
-0,92462
-0,88442
-0,84422
-0,80402
-0,78392
-0,76382
-0,74372
-0,74372
-0,74372
-0,76382
-0,78392
-0,80402
-0,82412
-0,82412
-0,82412
-0,80402
-0,78392
-0,74372
-0,70352
-0,66332
-0,60302
-0,54271
-0,50251
-0,46231
-0,42211
-0,40201
-0,38191
-0,38191
-0,38191
-0,38191
-0,38191
-0,38191
-0,40201
-0,40201
-0,40201
-0,42211
-0,42211
-0,44221
-0,46231
-0,46231
-0,48241
-0,48241
-0,48241
-0,48241
-0,46231
-0,46231
-0,44221
-0,42211
-0,38191
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,28141
-0,32161
-0,34171
-0,36181
-0,36181
-0,36181
-0,38191
-0,38191
-0,38191
-0,38191
-0,36181
-0,36181
-0,34171
-0,32161
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,24121
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,20101
-0,22111
-0,26131
-0,28141
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,20101
-0,24121
-0,26131
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,24121
-0,30151
-0,36181
-0,42211
-0,48241
-0,54271
-0,56281
-0,58291
-0,60302
-0,60302
-0,60302
-0,60302
-0,60302
-0,60302
-0,62312
-0,62312
-0,62312
-0,62312
-0,60302
-0,56281
-0,54271
-0,50251
-0,46231
-0,42211
-0,40201
-0,36181
-0,34171
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,28141
-0,32161
-0,34171
-0,36181
-0,36181
-0,38191
-0,38191
-0,38191
-0,38191
-0,36181
-0,36181
-0,34171
-0,32161
-0,30151
-0,28141
-0,26131
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,20101
-0,22111
-0,24121
-0,28141
-0,34171
-0,42211
-0,50251
-0,58291
-0,68342
-0,78392
-0,88442
-0,96482
-1,06533
-1,14573
-1,22613
-1,28643
-1,32663
-1,32663
-1,32663
-1,28643
-1,20603
-1,14573
-1,06533
-1,00503
-0,94472
-0,90452
-0,86432
-0,84422
-0,80402
-0,76382
-0,74372
-0,70352
-0,66332
-0,62312
-0,60302
-0,58291
-0,56281
-0,54271
-0,54271
-0,52261
-0,50251
-0,50251
-0,48241
-0,46231
-0,42211
-0,40201
-0,38191
-0,34171
-0,32161
-0,28141
-0,26131
-0,24121
-0,22111
-0,20101
-0,20101
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,20101
-0,24121
-0,28141
-0,32161
-0,34171
-0,36181
-0,36181
-0,36181
-0,36181
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,24121
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,32161
-0,36181
-0,42211
-0,50251
-0,60302
-0,74372
-0,90452
-1,10553
-1,30653
-1,52764
-1,76884
-1,98995
-2,19095
-2,35176
-2,47236
-2,53266
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,51256
-2,45226
-2,35176
-2,25126
-2,11055
-1,98995
-1,84925
-1,72864
-1,62814
-1,52764
-1,42714
-1,36683
-1,32663
-1,28643
-1,26633
-1,24623
-1,22613
-1,20603
-1,18593
-1,12563
-1,08543
-1,02513
-0,96482
-0,88442
-0,82412
-0,76382
-0,72362
-0,66332
-0,62312
-0,58291
-0,54271
-0,52261
-0,52261
-0,52261
-0,54271
-0,56281
-0,58291
-0,62312
-0,66332
-0,70352
-0,74372
-0,76382
-0,80402
-0,82412
-0,84422
-0,82412
-0,82412
-0,80402
-0,76382
-0,72362
-0,68342
-0,64322
-0,60302
-0,56281
-0,54271
-0,52261
-0,50251
-0,48241
-0,46231
-0,46231
-0,44221
-0,44221
-0,44221
-0,44221
-0,42211
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,34171
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,20101
-0,22111
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,30151
-0,30151
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,32161
-0,34171
-0,36181
-0,36181
-0,40201
-0,44221
-0,50251
-0,58291
-0,70352
-0,84422
-1,02513
-1,22613
-1,44724
-1,66834
-1,88945
-2,09045
-2,25126
-2,37186
-2,47236
-2,53266
-2,55276
-2,55276
-2,53266
-2,47236
-2,41206
-2,35176
-2,27136
-2,19095
-2,09045
-2,01005
-1,90955
-1,80905
-1,70854
-1,60804
-1,50754
-1,40704
-1,32663
-1,28643
-1,24623
-1,22613
-1,22613
-1,22613
-1,22613
-1,20603
-1,18593
-1,12563
-1,06533
-1,00503
-0,92462
-0,84422
-0,78392
-0,72362
-0,70352
-0,68342
-0,66332
-0,66332
-0,66332
-0,64322
-0,64322
-0,62312
-0,62312
-0,62312
-0,62312
-0,64322
-0,66332
-0,68342
-0,72362
-0,74372
-0,76382
-0,78392
-0,80402
-0,80402
-0,80402
-0,80402
-0,78392
-0,76382
-0,72362
-0,68342
-0,62312
-0,58291
-0,54271
-0,50251
-0,46231
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,42211
-0,40201
-0,40201
-0,38191
-0,36181
-0,34171
-0,34171
-0,32161
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,30151
-0,30151
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,26131
-0,28141
-0,34171
-0,40201
-0,48241
-0,58291
-0,70352
-0,84422
-1,00503
-1,18593
-1,38693
-1,58794
-1,76884
-1,92965
-2,05025
-2,13065
-2,19095
-2,21106
-2,21106
-2,17085
-2,11055
-2,03015
-1,94975
-1,84925
-1,72864
-1,62814
-1,54774
-1,44724
-1,38693
-1,30653
-1,26633
-1,22613
-1,18593
-1,14573
-1,12563
-1,08543
-1,06533
-1,02513
-1,00503
-0,96482
-0,92462
-0,88442
-0,84422
-0,80402
-0,76382
-0,72362
-0,68342
-0,64322
-0,60302
-0,58291
-0,54271
-0,52261
-0,52261
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,50251
-0,52261
-0,54271
-0,54271
-0,56281
-0,58291
-0,58291
-0,60302
-0,58291
-0,58291
-0,56281
-0,52261
-0,50251
-0,46231
-0,44221
-0,42211
-0,40201
-0,38191
-0,36181
-0,36181
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,28141
-0,30151
-0,32161
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,22111
-0,22111
-0,20101
-0,20101
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,28141
-0,32161
-0,36181
-0,38191
-0,40201
-0,40201
-0,40201
-0,38191
-0,36181
-0,34171
-0,32161
-0,30151
-0,30151
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,20101
-0,24121
-0,32161
-0,38191
-0,46231
-0,52261
-0,60302
-0,66332
-0,72362
-0,78392
-0,84422
-0,90452
-0,96482
-1,00503
-1,04523
-1,06533
-1,08543
-1,08543
-1,08543
-1,06533
-1,04523
-1,04523
-1,04523
-1,10553
-1,18593
-1,34673
-1,56784
-1,82915
-2,07035
-2,27136
-2,45226
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,53266
-2,49246
-2,45226
-2,41206
-2,37186
-2,35176
-2,37186
-2,39196
-2,43216
-2,47236
-2,51256
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,55276
-2,49246
-2,41206
-2,29146
-2,15075
-2,01005
-1,86935
-1,76884
-1,68844
-1,64824
-1,62814
-1,62814
-1,62814
-1,62814
-1,64824
-1,64824
-1,62814
-1,60804
-1,56784
-1,54774
-1,50754
-1,48744
-1,44724
-1,38693
-1,32663
-1,26633
-1,20603
-1,14573
-1,08543
-1,02513
-0,98492
-0,94472
-0,90452
-0,88442
-0,88442
-0,88442
-0,90452
-0,92462
-0,94472
-0,98492
-1,02513
-1,06533
-1,10553
-1,14573
-1,16583
-1,16583
-1,16583
-1,12563
-1,06533
-1,02513
-0,96482
-0,90452
-0,86432
-0,82412
-0,78392
-0,74372
-0,72362
-0,70352
-0,68342
-0,66332
-0,66332
-0,68342
-0,70352
-0,72362
-0,74372
-0,74372
-0,76382
-0,74372
-0,74372
-0,72362
-0,70352
-0,68342
-0,66332
-0,64322
-0,62312
-0,60302
-0,56281
-0,54271
-0,52261
-0,50251
-0,48241
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,44221
-0,44221
-0,44221
-0,42211
-0,42211
-0,42211
-0,40201
-0,38191
-0,38191
-0,36181
-0,36181
-0,34171
-0,32161
-0,32161
-0,32161
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,20101
-0,20101
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,22111
-0,24121
-0,26131
-0,28141
-0,30151
-0,30151
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,22111
-0,26131
-0,28141
-0,32161
-0,32161
-0,34171
-0,34171
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,30151
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,26131
-0,24121
-0,24121
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,24121
-0,24121
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,16080
-0,16080
-0,18090
-0,18090
-0,20101
-0,20101
-0,20101
-0,22111
-0,22111
-0,22111
-0,24121
-0,24121
-0,26131
-0,26131
-0,28141
-0,28141
-0,28141
-0,30151
-0,30151
-0,30151
-0,32161
-0,34171
-0,40201
-0,46231
-0,56281
-0,66332
-0,80402
-0,92462
-1,06533
-1,20603
-1,32663
-1,42714
-1,50754
-1,56784
-1,58794
-1,58794
-1,56784
-1,50754
-1,42714
-1,34673
-1,26633
-1,18593
-1,12563
-1,04523
-0,98492
-0,92462
-0,88442
-0,82412
-0,76382
-0,74372
-0,70352
-0,68342
-0,66332
-0,64322
-0,64322
-0,66332
-0,66332
-0,68342
-0,68342
-0,66332
-0,66332
-0,62312
-0,60302
-0,56281
-0,50251
-0,48241
-0,44221
-0,40201
-0,38191
-0,38191
-0,36181
-0,36181
-0,36181
-0,38191
-0,40201
-0,40201
-0,42211
-0,44221
-0,44221
-0,44221
-0,44221
-0,44221
-0,42211
-0,40201
-0,40201
-0,38191
-0,38191
-0,38191
-0,38191
-0,38191
-0,38191
-0,36181
-0,36181
-0,36181
-0,34171
-0,34171
-0,32161
-0,32161
-0,30151
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,28141
-0,26131
-0,26131
-0,24121
-0,22111
-0,22111
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,20101
-0,18090
-0,18090
-0,18090
-0,18090
-0,18090
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,16080
-0,18090
-0,20101
-0,22111
-0,22111
-0,24121
-0,26131
-0,30151
-0,32161
-0,36181
-0,38191
-0,42211
-0,44221
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,46231
-0,50251
-0,54271
-0,62312
-0,72362
-0,86432
-1,02513
-1,22613
-1,44724
-1,70854
-1,96985
-2,17085
-2,35176
